y_true,y_pred
5.3346586,4.793936
5.501684,4.813196
5.410585,4.8292356
0.56151843,0.575239
4.8632107,5.0513153
5.343416,5.2799816
3.9540265,4.766317
9.149569,9.862897
2.3100188,2.2396863
5.9815226,5.0764804
4.464345,5.0133724
0.6181131,0.67825836
2.1607664,1.9034066
3.2461843,3.8460603
2.240289,2.235458
2.2182658,2.1052144
4.849485,4.18029
2.8312263,2.9261613
1.2702297,1.3339374
5.0765624,4.6133256
5.8085284,7.9317102
8.728303,9.313595
3.1305218,3.1003163
3.194948,3.612431
1.6889952,2.0407975
6.320075,5.461652
2.777716,2.9989321
2.6745825,2.5047777
2.732229,2.8871121
5.161515,5.1876655
4.838214,4.8553214
5.109369,4.878667
5.925146,4.8944654
2.7007508,3.1343162
4.5491095,3.8922098
1.1220996,0.94585806
4.9916315,6.1244164
4.5978227,5.1380525
2.7789297,3.149362
2.6596773,2.866084
4.6988735,4.4906526
3.2977567,3.1158829
4.1007714,4.2405477
3.4664161,3.7300076
4.123259,3.6163065
8.510226,9.0559845
5.4200864,5.5759053
3.4649394,3.482997
4.659725,4.5907254
2.4028106,2.1244202
3.5615785,3.4241889
6.200185,5.3536525
3.62413,3.6157305
2.8927708,2.8195426
3.0140738,2.9036381
0.7045015,0.83016795
2.9811,2.859835
1.454218,1.472383
3.2901368,2.7102332
2.847878,2.6303644
1.4559002,1.3289579
4.122629,3.9237995
5.2044845,5.36407
3.8719409,3.8059692
4.091013,4.220498
7.067701,5.784527
4.1226315,4.355794
7.201003,7.7820983
7.738813,6.0701933
3.1060376,3.1137128
2.5421917,2.575424
3.9653974,4.080812
4.4107475,4.433318
8.062324,6.4995756
2.4272432,2.245478
3.9736924,3.5587995
4.331945,5.3351912
3.2111063,2.8727758
5.116495,5.019999
5.208092,4.6634145
3.8437238,4.380777
3.4203942,3.5852225
4.3346133,3.923766
6.108009,5.4414854
5.229747,5.452983
3.643665,3.3472314
0.9294407,0.88547647
2.4235473,2.1123006
2.825351,3.549084
5.45937,4.632109
1.6100206,1.5611309
4.187706,4.067426
4.8649216,4.913019
4.7072124,4.021913
0.26870286,0.31960285
3.6045375,3.5555158
4.328553,3.7663016
4.3458524,4.55958
1.4399227,1.5717142
3.7488956,4.167803
0.978053,0.97680616
1.6883124,1.80248
0.6638882,0.5957545
0.69180757,0.651862
0.63401526,0.65267235
6.5765853,4.632674
5.616561,5.4275937
5.3680606,5.721259
1.6178205,1.3319826
4.199946,4.8652534
4.9771657,5.3178363
3.2043762,3.5809925
5.500709,7.655799
2.3996212,2.4961822
3.2715127,3.640129
3.508196,5.172546
4.6753945,4.669635
2.800604,2.9417214
0.34151125,0.34039018
2.9024496,2.901381
7.04199,6.4678326
4.8266683,5.4125085
4.92887,3.9682431
4.376801,3.8686442
3.8377068,3.4199893
5.525377,4.106418
4.616208,4.799935
1.8889413,2.3314037
4.2120285,4.2400804
1.4225744,1.5044138
4.7893696,5.0110574
2.2475362,2.4885406
1.9802667,2.1496544
0.97062725,0.83569026
3.4040782,3.9273295
4.871736,5.554479
5.220065,5.1180067
1.6568708,1.5773913
2.850252,3.3473046
2.6391811,3.236971
5.2401137,5.1857095
2.3831193,2.5596454
3.6531088,3.54753
6.321241,9.074464
2.7959723,2.7501845
3.3887813,3.5389187
3.9306293,3.7993233
3.588865,3.4475765
2.4873347,2.65798
0.7475765,0.71587014
5.1638627,5.361523
6.296079,5.5456424
4.138266,3.9841657
3.9525304,4.2584605
5.231101,5.30658
4.3371835,3.632317
3.9931893,3.8974884
4.393155,3.8894744
2.61607,2.7374763
3.8393567,4.503756
3.979407,4.2638507
1.950268,2.244191
2.0258274,2.2520225
6.3230333,6.247402
2.2288425,2.685782
5.128973,4.2878647
3.97842,3.9008608
4.0333595,3.9716792
3.9048252,3.9007235
1.3992252,1.6611198
0.9517761,1.0103551
4.123995,4.0721097
3.8789985,3.793095
3.3570426,3.4955091
6.58179,6.943247
7.1572027,7.4032655
5.403872,5.3451805
3.4345555,2.715968
2.0866013,1.9822371
2.32752,2.4594553
1.0234404,1.082408
1.8089004,1.8772426
4.129529,3.559198
2.4482248,2.3579485
3.6239622,3.1618629
1.5866193,1.691584
4.4229465,4.550044
4.397445,4.153366
1.0759742,1.125657
2.5927792,2.0337703
3.862582,3.8484156
5.89884,5.243171
1.0601771,0.9935966
2.9544864,2.972621
2.686034,2.8739781
2.7043538,2.8947153
2.6439729,2.7382953
2.6277575,2.6432302
2.9090216,2.9554312
3.1654568,2.8331587
6.590228,5.6611333
6.462458,5.3741693
2.7626595,2.6571708
3.2402737,2.962508
1.5916528,1.6216154
1.5196725,1.5404594
1.5919108,1.582222
1.6664056,1.6194646
0.47896618,0.49041396
3.513281,3.8565857
5.3074822,5.213459
4.8737497,4.6621385
3.4649687,3.6373198
5.888456,5.10975
3.3108022,3.1479208
1.6050833,1.7368479
8.377587,6.648757
6.698745,5.3311706
8.406718,6.7548094
5.20682,4.6362886
5.4393516,4.8224406
2.8005593,3.8776736
3.9947088,3.7414591
4.324219,4.209124
4.610724,4.6308904
3.6287427,3.6778018
0.6583912,0.69149333
2.3391566,2.2628043
1.4546528,1.4112386
3.603158,3.5412924
5.2871246,4.9606485
2.937426,2.315902
3.3551724,2.8609958
4.242918,4.5196247
5.3222485,4.774542
7.5095353,7.1004887
2.6585267,2.4963417
1.9964377,1.9198211
4.124347,3.514394
3.718616,3.2709544
3.6575634,3.1378837
3.7640367,3.2803197
3.369897,3.5155616
6.2451024,6.283044
6.453785,7.193569
7.28338,6.9190474
7.274238,7.3747487
4.1228967,4.1394954
4.2368135,4.2977657
1.4311793,1.4457836
1.4800769,1.5192753
3.5846932,3.703085
2.177985,2.0934162
1.2887372,1.4071084
3.4443946,3.7602832
4.9231386,4.684154
5.2281528,4.983556
4.202262,4.188719
4.313769,5.9263234
3.113521,3.089835
1.3896334,1.5206065
3.3862543,2.9734972
3.3446555,3.1125927
0.8249691,0.8084192
4.993584,5.0620756
1.7694594,1.8163102
1.1374321,0.88439846
5.223744,5.315297
4.380503,4.8034854
2.2116094,2.270537
3.6571765,3.2350006
4.0116634,4.411921
4.32688,4.89505
4.350504,3.9655306
4.5385613,4.584028
4.396641,4.3933067
0.93641007,1.1027255
3.6153352,2.8593626
2.2192168,2.277564
4.741942,5.2155113
2.664524,2.3880687
0.8361995,1.0514045
5.6617,4.574525
0.700438,0.76548946
5.5540442,5.600023
7.0788393,6.9054594
2.9959795,3.2690284
4.5269437,4.674769
0.78420067,0.9010587
2.911437,3.228539
1.4981545,1.4733835
1.4439714,1.4532328
1.3539963,1.356696
1.4588642,1.50761
5.7479553,6.0674
6.975573,6.981457
3.4677866,3.6906562
5.4985948,4.511558
0.9441124,1.0181239
5.3431287,5.2417274
4.9541287,5.1358156
1.1430224,1.1844658
1.6192714,3.434699
1.8605064,2.1810126
3.7480114,3.7587883
4.5794954,4.1246915
4.0242295,3.7908406
4.7136464,4.5804687
4.0086,4.22144
3.6761196,4.2309422
5.6152196,6.110791
4.24042,4.197867
0.9751601,1.0570699
2.644362,3.258463
2.555473,2.5233355
3.7170837,3.4918423
5.204287,4.691994
2.6121666,2.7161884
2.147207,2.1322854
2.1583102,2.163924
2.0806043,2.1716654
3.210536,2.78153
2.401001,2.635399
4.010421,4.5754304
2.2027571,2.1156814
2.4629388,2.4420211
6.619065,5.5512
7.1621504,5.91585
3.9591997,4.2068872
6.1274004,5.4225874
4.73937,4.4599943
5.1935983,4.5817566
3.1091065,3.0858681
4.125144,4.347815
4.1204214,4.23792
4.231079,4.174233
4.273524,4.4731503
5.5868115,5.4671626
2.3594542,3.144549
2.8745694,2.9989102
7.649235,8.414544
5.478338,3.8961344
6.449715,6.5754967
5.0764375,4.8691564
4.0898952,4.0631137
2.0925317,1.8341439
5.078339,2.8643215
4.329135,4.4121914
4.868331,4.7327423
5.1527076,4.826661
4.143892,4.4009614
4.669497,4.58547
2.7816494,2.655101
5.57515,5.3509955
2.6253924,2.4955797
4.3152676,4.034879
2.393609,2.1430614
1.3783841,1.8843685
1.3630406,1.7359716
1.376118,1.8438799
6.1774635,6.0661464
4.966978,5.106314
1.6402266,1.7686219
1.9107745,2.1872797
1.6314839,1.3801576
2.0714848,2.111346
4.950356,4.342009
4.960883,4.502244
4.169343,3.4703665
0.5632734,0.5572894
2.9227064,4.475726
2.567762,2.692305
3.21951,2.9879913
2.171303,2.1939428
