y_true,y_pred
5.3346586,4.8762503
5.501684,4.896832
5.410585,4.8572974
0.56151843,0.599506
4.8632107,6.056828
5.343416,5.6393676
3.9540265,4.761231
9.149569,9.237212
2.3100188,2.1709127
5.9815226,6.7066565
4.464345,4.6169987
3.0197346,3.5588691
0.6181131,0.63476676
2.1607664,1.9361978
3.2461843,4.243673
2.240289,2.2336025
2.2182658,2.0221097
4.849485,3.7358065
2.8312263,3.0119991
1.2702297,1.1981747
5.0765624,4.51808
5.8085284,7.4530625
8.728303,8.473532
3.1305218,3.120641
3.194948,3.3070476
1.6889952,2.3220263
6.320075,4.6937485
3.7751381,3.5310068
2.777716,3.224164
2.6745825,2.4087856
4.423055,4.298809
2.732229,2.7083268
5.161515,5.1059427
4.838214,4.753377
5.109369,4.56096
5.925146,5.2564135
3.9306462,3.5509934
5.1890616,4.718527
2.7007508,3.0490274
4.5491095,3.9293559
1.1220996,0.950486
4.9916315,5.7156615
4.5978227,4.7148046
2.7789297,3.189898
2.6596773,2.7362418
4.6988735,4.527513
3.2977567,3.2438009
4.1007714,4.2534556
3.4664161,3.886707
4.123259,3.6100025
8.510226,6.929294
5.4200864,4.712018
3.4649394,3.659419
4.659725,4.4182954
2.4028106,2.1825476
5.468203,4.8276873
3.3338714,3.4823024
3.5615785,3.420049
6.200185,5.0576715
3.62413,3.3426678
2.8927708,2.9799595
3.0140738,3.0666802
0.93437743,1.1158692
0.7045015,0.78110176
2.9811,2.9541156
1.454218,1.3878088
3.2901368,2.784922
2.847878,2.505286
4.835426,5.0010753
1.4559002,1.3516647
4.122629,3.7347069
5.2044845,5.007618
3.8719409,3.8699007
4.091013,4.1575236
7.067701,5.803722
6.9071336,4.7373447
4.1226315,4.5069904
7.201003,7.3615813
7.738813,6.305663
3.1060376,3.0294492
2.5421917,2.3888373
3.9653974,3.9496942
4.4107475,4.3428717
8.062324,6.6778073
2.4272432,2.3154435
3.9736924,3.499301
4.331945,6.1162624
4.170856,3.980869
3.2111063,3.0981615
5.116495,5.1484466
5.208092,5.053204
4.7729845,4.5239215
3.8437238,4.214039
3.4203942,3.551062
4.3346133,3.908781
6.108009,5.5409217
5.229747,5.066827
3.643665,3.480824
0.9294407,0.7988537
2.4235473,2.449285
2.825351,3.2676055
