y_true,y_pred
5.602302,3.8375256
5.3346586,5.3846726
5.501684,5.3295255
5.410585,5.139347
0.56151843,0.64345896
4.8632107,6.247521
5.343416,4.985186
3.9540265,4.2352924
4.2947354,3.9574566
9.149569,7.538159
2.3100188,2.3789978
4.06458,4.3390727
5.9815226,5.7702107
4.464345,4.5744157
3.0197346,3.1233368
0.6181131,0.7270514
2.1607664,2.177734
3.2461843,4.2080507
2.240289,2.1928394
2.2182658,2.29463
4.849485,3.3530898
2.8312263,1.9672071
1.2702297,1.3872362
5.0765624,4.4641337
5.8085284,5.7791657
8.728303,7.1273627
3.1305218,3.041079
3.194948,3.785623
1.6889952,2.1573403
6.320075,4.3269634
3.7751381,2.920375
2.777716,3.0136657
2.6745825,2.3333433
4.423055,4.045573
2.732229,2.888474
5.161515,5.207262
4.838214,4.903793
5.109369,4.735682
5.925146,5.51893
3.9306462,3.431414
5.1890616,4.405833
2.7007508,2.9899142
4.5491095,4.1039853
1.1220996,0.977217
5.1187477,4.7318053
4.9916315,4.665506
4.5978227,4.6715326
2.7789297,3.2225068
2.6596773,2.87673
4.6988735,4.4366274
3.2977567,3.3626945
4.1007714,4.235003
3.4664161,3.926537
3.9561634,4.0436287
4.123259,4.436528
8.510226,5.582008
5.4200864,5.7666755
3.4649394,3.7204616
3.1264827,3.536667
4.659725,4.638184
2.4028106,2.2686498
5.468203,5.112114
3.3338714,3.3564227
3.5615785,3.2870808
6.200185,4.9483285
3.62413,3.4495728
2.8927708,3.0050216
3.0140738,3.1461685
6.733559,6.3559327
0.93437743,0.9998054
0.7045015,0.76270664
2.9811,2.9142535
1.454218,1.3432235
3.2901368,2.2318525
2.847878,2.7459376
1.5002258,1.2781544
4.835426,3.9011993
1.4559002,1.7223502
4.122629,3.498924
5.2044845,5.11448
3.6946774,4.248682
3.8719409,3.4698033
4.091013,4.117901
7.067701,4.9661207
6.9071336,4.182857
4.1226315,4.2730536
7.201003,6.0912747
7.738813,5.058336
3.1060376,2.6203659
2.5421917,2.900559
3.9653974,3.792114
4.4107475,3.6773148
8.062324,5.527752
2.4272432,2.3054316
3.9736924,3.6268604
4.331945,5.6954546
4.170856,4.0012712
3.2111063,2.891333
5.116495,5.2067356
5.208092,4.9426546
4.7729845,4.5017223
3.8437238,3.990873
3.4203942,3.4376838
4.3346133,4.470792
5.924039,6.204318
6.108009,5.6720567
5.229747,5.0186586
3.643665,2.9738095
0.9294407,0.786701
2.4235473,2.3153327
2.825351,3.255666
2.9987009,3.277731
5.45937,4.709122
2.577337,2.5388572
1.6100206,1.598096
3.936069,5.1976886
4.187706,3.2098918
4.8649216,4.9589043
4.7072124,4.3750415
0.26870286,0.31866935
3.6045375,3.1382387
4.328553,3.7037168
4.218275,3.8274155
4.3458524,4.5148153
3.8980196,2.9946797
1.4399227,1.5845642
3.7488956,3.9234247
3.4899356,3.732967
0.978053,0.840908
1.6883124,1.7951359
0.6638882,0.693951
0.69180757,0.73384655
0.63401526,0.6434383
6.5765853,4.729636
5.616561,5.0720654
5.3680606,5.55965
1.6178205,1.3712074
4.4729342,5.0992155
5.542452,5.1294065
4.408059,4.4291787
4.199946,4.7510858
4.9771657,4.328293
3.2043762,3.6125727
5.11507,3.3872254
5.500709,5.876947
2.3996212,2.7229576
3.2715127,3.5705214
3.508196,2.9673445
4.6753945,3.7864106
2.800604,2.7589715
0.34151125,0.3625524
5.5739036,5.8895936
2.9024496,3.2695231
5.886887,6.000227
7.04199,5.099393
3.9220881,5.165016
4.8266683,6.188511
4.92887,5.6457553
4.565843,4.360343
4.376801,3.6903152
3.8377068,3.495184
5.525377,3.9897108
4.616208,4.644601
1.8889413,2.3625307
4.2120285,4.220101
1.4225744,1.4339343
4.7893696,4.3030453
5.3783474,4.388199
2.2475362,2.6829462
1.9802667,2.540203
2.508807,2.415104
0.97062725,0.8674446
2.7132468,2.8785663
3.4040782,2.7594533
4.871736,4.9300475
5.220065,5.9666624
4.6189623,4.179564
4.7385645,5.556313
1.6568708,1.8844175
2.850252,3.098735
2.6391811,3.278663
5.2401137,4.6874213
5.4284973,5.245161
2.3831193,2.8801956
3.6531088,3.8826253
5.0922213,4.8055162
4.124531,4.1266522
6.321241,7.4122195
4.0287666,3.7857153
4.8767586,3.777025
2.7959723,2.6019573
3.3887813,3.2231774
3.9306293,3.4644616
3.588865,3.6626775
2.4873347,2.436678
0.7475765,0.71341586
5.1638627,4.497831
6.3743606,5.0428395
6.296079,4.9853425
4.138266,3.3914444
6.1261277,9.404829
1.5319821,3.0327306
3.9525304,4.7960615
5.231101,4.734153
4.3371835,3.584894
1.8509389,2.6323633
3.9931893,4.6093984
4.393155,3.811261
2.61607,2.8170671
3.8393567,3.4015007
3.979407,3.358393
1.950268,2.299731
2.0258274,2.3572664
2.648632,3.3331006
6.3230333,4.1249943
6.190394,3.4029377
2.2288425,2.435046
5.128973,4.1413765
3.3737671,2.6737306
3.97842,3.5713997
4.0333595,3.660769
3.9048252,3.5526261
3.907724,3.5004716
1.3992252,2.0711944
1.8279262,2.398893
0.9517761,1.5146548
4.123995,3.2302625
0.31755784,0.44452307
3.8789985,4.0218415
3.3570426,3.8322344
6.58179,5.82662
7.1572027,6.198778
5.403872,5.5112844
5.1223507,4.88744
3.4345555,3.337545
2.0866013,2.1696131
2.32752,2.4809837
1.0234404,1.6875471
1.4811753,1.6109992
1.8089004,3.3054695
3.8792744,5.3319473
4.129529,3.536494
2.4482248,2.5442996
3.6239622,3.1910217
3.1517756,3.144623
1.5866193,1.6061302
4.4229465,4.16175
4.397445,4.540569
1.0759742,1.1690607
2.5927792,1.8668071
3.862582,3.840672
5.89884,5.9968953
1.0601771,0.89914536
2.9544864,3.029793
2.686034,2.6951585
2.7043538,2.7904005
2.4190645,2.7818027
2.6439729,2.9751184
2.6376977,2.9313834
2.6277575,2.9013085
2.8964434,3.0521865
2.9090216,3.0941706
3.1654568,2.688326
6.590228,6.9316993
