y_true,y_pred
5.3346586,4.8862634
5.501684,4.92166
5.410585,4.901668
0.56151843,0.5665453
4.8632107,5.989583
5.343416,5.4822154
3.9540265,4.9228816
9.149569,10.222721
2.3100188,2.1044133
5.9815226,6.2181063
4.464345,5.0543995
0.6181131,0.6172374
2.1607664,1.906607
3.2461843,3.8464203
2.240289,2.138961
2.2182658,2.0148478
4.849485,3.9787605
2.8312263,3.0564332
1.2702297,1.3511467
5.0765624,4.600104
5.8085284,7.5442615
8.728303,9.09081
3.1305218,3.0386286
3.194948,3.3088624
1.6889952,2.0758564
6.320075,5.4815826
2.777716,3.0857117
2.6745825,2.4776845
4.423055,4.3223042
2.732229,2.5575747
5.161515,5.1130786
4.838214,4.780845
5.109369,4.879237
5.925146,5.01452
5.1890616,4.828037
2.7007508,3.1018028
4.5491095,4.100509
1.1220996,0.8828839
4.9916315,5.77084
4.5978227,5.0096574
2.7789297,3.3026166
2.6596773,2.8062687
4.6988735,4.4649696
3.2977567,3.17509
4.1007714,4.245448
3.4664161,3.6884134
4.123259,3.627522
8.510226,7.0394893
5.4200864,4.982087
3.4649394,3.5502398
4.659725,4.5769205
2.4028106,2.1124258
3.3338714,3.35648
3.5615785,3.470879
6.200185,5.262966
3.62413,3.515417
2.8927708,2.8606133
3.0140738,2.9486115
0.93437743,0.99593556
0.7045015,0.7763082
2.9811,2.9591227
1.454218,1.440802
3.2901368,2.6154277
2.847878,2.64555
1.4559002,1.3007355
4.122629,3.886364
5.2044845,5.4100986
3.8719409,4.0853453
4.091013,4.199185
7.067701,5.8861313
6.9071336,4.775483
4.1226315,4.5770993
7.201003,7.4796257
7.738813,6.5041866
3.1060376,2.9390578
2.5421917,2.684689
3.9653974,4.113394
4.4107475,4.496338
8.062324,6.4912887
2.4272432,2.284328
3.9736924,3.610384
4.331945,5.625656
4.170856,4.0071306
3.2111063,3.025074
5.116495,5.112636
5.208092,4.9088764
4.7729845,4.821941
3.8437238,4.388428
3.4203942,3.6076376
4.3346133,4.0528483
6.108009,5.511296
5.229747,5.4661355
3.643665,3.2378588
0.9294407,0.8583223
2.4235473,2.1718102
2.825351,3.3966677
5.45937,4.7468276
2.577337,2.5048654
1.6100206,1.5633435
4.187706,4.288246
4.8649216,4.8503838
4.7072124,3.911213
0.26870286,0.27793607
3.6045375,3.619321
4.328553,4.6196575
4.3458524,4.5142536
1.4399227,1.5416971
3.7488956,3.8604174
0.978053,0.85385096
1.6883124,1.7864709
0.6638882,0.5855404
0.69180757,0.64810187
0.63401526,0.61538655
6.5765853,4.7298603
5.616561,5.528668
5.3680606,5.813875
1.6178205,1.363503
4.408059,4.2739534
4.199946,4.672315
4.9771657,5.099179
3.2043762,3.5860198
5.500709,7.570785
2.3996212,2.663863
3.2715127,3.6950095
3.508196,5.0501676
4.6753945,4.5673447
2.800604,2.9832246
0.34151125,0.33222488
5.5739036,6.178615
2.9024496,2.967658
7.04199,6.9835973
4.8266683,5.085374
4.92887,3.9777703
4.565843,4.787184
4.376801,3.9220438
3.8377068,3.1303387
5.525377,3.8784502
4.616208,4.8759136
1.8889413,2.3176157
4.2120285,4.1653776
1.4225744,1.5277929
4.7893696,4.597443
5.3783474,4.9284606
2.2475362,2.44762
1.9802667,2.1613784
2.508807,2.3289177
0.97062725,0.7565104
3.4040782,3.4317958
4.871736,5.5107446
5.220065,4.868137
1.6568708,1.5108037
2.850252,3.336176
2.6391811,3.1835604
5.2401137,4.982404
2.3831193,2.4788322
3.6531088,3.658905
6.321241,8.663728
4.0287666,3.6745992
2.7959723,2.5742056
3.3887813,3.4053044
3.9306293,3.7354534
3.588865,3.4164093
2.4873347,2.8560266
0.7475765,0.70108724
5.1638627,5.621185
6.296079,5.5584593
4.138266,3.8951066
3.9525304,4.345328
5.231101,5.283752
4.3371835,3.7720034
1.8509389,2.5740116
3.9931893,4.125735
4.393155,3.8899279
2.61607,2.7039382
3.8393567,4.5413237
3.979407,4.2406516
1.950268,2.2379935
2.0258274,2.2358632
6.3230333,5.7182255
6.190394,5.9876
2.2288425,2.7389987
5.128973,4.3819575
3.97842,3.9871025
4.0333595,4.051666
3.9048252,3.913416
1.3992252,1.8933463
1.8279262,1.9727982
0.9517761,1.1831961
4.123995,4.064294
3.8789985,3.7313535
3.3570426,2.8801045
6.58179,7.07605
7.1572027,7.493791
5.403872,5.3292756
3.4345555,2.8601944
2.0866013,1.9692738
2.32752,2.3904889
1.0234404,0.9906437
1.8089004,1.6093593
4.129529,3.69946
2.4482248,2.3980756
3.6239622,3.1244364
3.1517756,3.2432823
1.5866193,1.7399215
4.4229465,4.592605
4.397445,4.3433156
1.0759742,1.0761997
2.5927792,2.0831656
3.862582,3.8369782
5.89884,5.3823366
1.0601771,0.9561449
2.9544864,2.9519143
2.686034,2.9792707
2.7043538,3.0076306
2.6439729,2.8724217
2.6376977,2.6968405
2.6277575,2.610234
2.9090216,2.9410188
3.1654568,2.9672995
6.590228,5.7490306
6.462458,5.8815627
2.7626595,2.7945287
4.743593,4.552238
3.2402737,2.879413
1.5916528,1.6098771
1.5196725,1.5488954
1.4810861,1.4723741
1.5919108,1.5806999
1.6664056,1.6018915
0.47896618,0.47046202
3.513281,3.7995558
5.3074822,5.181812
4.8737497,4.7045026
3.4649687,3.6675222
5.888456,5.277404
5.090373,5.060827
3.3108022,3.1162071
1.6050833,1.7441083
2.8426049,2.4696832
8.377587,6.56316
6.698745,5.297094
8.406718,6.684043
5.20682,5.2096176
5.4393516,5.3624954
2.8005593,3.7615595
3.9947088,3.7476273
4.324219,4.2153325
4.610724,4.5487576
3.6287427,3.7656238
0.6583912,0.6510337
2.3391566,2.3124003
1.4546528,1.3938279
3.603158,3.7288377
5.2871246,5.1711826
2.937426,2.3156543
3.3551724,2.8418655
4.242918,4.522625
5.3222485,4.5666456
7.5095353,6.7641115
2.6585267,2.7265892
4.922538,5.3018193
1.9964377,2.2451286
4.124347,3.6814084
3.718616,3.108983
3.6575634,3.112538
3.7640367,3.174046
3.369897,3.4589224
6.2451024,6.3679943
6.453785,6.8477035
7.28338,6.7845993
7.274238,7.0122576
4.1228967,4.2727604
4.2368135,4.403935
1.4311793,1.3868022
1.4800769,1.5264605
3.5846932,3.7508497
2.177985,2.0937252
2.5866659,2.36981
1.2887372,1.2224767
3.4443946,3.7223482
4.9231386,4.703238
5.2281528,4.9587235
4.202262,4.106731
4.313769,5.6554546
4.9836926,4.961672
3.113521,3.1074498
1.3896334,1.5811948
3.3862543,3.1962574
3.3446555,3.124822
0.8249691,0.7415238
4.993584,4.8683653
1.7694594,1.7911772
1.1374321,0.81988114
5.223744,5.3763757
4.380503,4.7348127
2.2116094,2.224783
3.6571765,3.208778
4.0116634,4.409525
4.32688,5.06988
4.350504,3.9333496
4.5385613,4.372894
4.396641,4.23214
0.93641007,1.0693794
3.6153352,3.1203043
2.2192168,2.2188067
4.741942,4.590081
2.664524,2.8182805
0.8361995,1.0111932
5.6617,4.3748565
0.700438,0.705377
5.2832823,4.7164216
5.5540442,4.978992
7.0788393,6.74915
2.0544324,2.456233
2.9959795,3.2046077
4.5269437,4.857485
0.78420067,0.9057776
2.911437,3.347694
2.7687118,3.2434893
1.4981545,1.4594413
1.4439714,1.4624592
1.3539963,1.34258
1.4588642,1.4842345
5.7479553,5.327569
6.975573,6.638344
3.4677866,3.773109
5.4985948,4.525531
0.9441124,0.96781754
5.3431287,5.232447
