y_true,y_pred
5.3346586,4.6186504
5.501684,4.648276
5.410585,4.58784
0.56151843,0.6553479
4.8632107,6.9176145
5.343416,4.992491
3.9540265,3.8193917
9.149569,8.52628
2.3100188,2.3599672
4.06458,4.5755205
5.9815226,6.412609
4.464345,4.884828
3.0197346,3.0228841
0.6181131,0.6016833
2.1607664,2.0029922
3.2461843,3.6903841
2.240289,2.1429305
2.2182658,1.9889582
4.849485,3.2656288
2.8312263,3.0037258
1.2702297,1.1679858
5.0765624,4.783103
5.8085284,7.4574456
8.728303,8.771778
3.1305218,2.9168782
3.194948,3.6844773
1.6889952,2.3662271
6.320075,4.35962
3.7751381,3.0615234
2.777716,3.0486157
2.6745825,2.2808762
4.423055,4.1785393
2.732229,2.8062124
5.161515,4.857824
4.838214,4.607332
5.109369,4.9200644
5.925146,5.7963114
3.9306462,3.5592172
5.1890616,4.6328616
2.7007508,2.8439913
4.5491095,4.1736307
1.1220996,0.87151945
4.9916315,5.607692
4.5978227,4.88144
2.7789297,3.1526687
2.6596773,2.7853732
4.6988735,4.5124288
3.2977567,3.2509234
4.1007714,4.192457
3.4664161,3.8536408
4.123259,3.617847
8.510226,6.969328
5.4200864,6.474077
3.4649394,3.529712
4.659725,4.433591
2.4028106,2.2281218
5.468203,4.1222324
3.3338714,3.5280402
3.5615785,3.549031
6.200185,5.331173
3.62413,3.2892766
2.8927708,2.8394763
3.0140738,2.9129772
6.733559,6.400601
0.93437743,0.9237081
0.7045015,0.6877372
2.9811,2.7429447
1.454218,1.2824397
3.2901368,2.5338762
2.847878,2.4019551
4.835426,4.457647
1.4559002,1.2671959
4.122629,3.744692
5.2044845,5.0510883
3.6946774,4.279659
3.8719409,3.866225
4.091013,4.2584357
7.067701,5.8134933
6.9071336,4.930708
4.1226315,4.3747993
7.201003,7.56282
7.738813,5.874515
3.1060376,2.970886
2.5421917,2.5648022
3.9653974,3.9135652
4.4107475,4.5612726
8.062324,6.3619366
2.4272432,2.4162245
3.9736924,3.3036387
4.331945,6.286836
4.170856,3.455415
3.2111063,3.1820004
5.116495,5.015532
5.208092,4.9332747
4.7729845,4.4298234
3.8437238,3.8646855
3.4203942,3.3225446
4.3346133,4.0915184
