y_true,y_pred
5.3346586,4.7284827
5.501684,4.756133
5.410585,4.737989
0.56151843,0.5829075
4.8632107,5.8400183
5.343416,5.448475
3.9540265,4.835893
9.149569,9.589193
2.3100188,2.0809035
5.9815226,6.2964115
4.464345,5.059259
0.6181131,0.6218403
2.1607664,1.8893074
3.2461843,3.8748655
2.240289,2.1806543
2.2182658,2.0320795
4.849485,3.8567827
2.8312263,3.106416
1.2702297,1.3817533
5.0765624,4.5186048
5.8085284,7.332115
8.728303,8.661275
3.1305218,3.1198657
3.194948,3.3101861
1.6889952,2.1728468
6.320075,5.5220256
2.777716,3.1453934
2.6745825,2.4971125
4.423055,4.263202
2.732229,2.4831312
5.161515,5.0831304
4.838214,4.7641144
5.109369,4.8385196
5.925146,4.913415
5.1890616,4.712119
2.7007508,3.0911129
4.5491095,3.9602208
1.1220996,0.9099918
4.9916315,5.6971064
4.5978227,4.9445333
2.7789297,3.236897
2.6596773,2.8017259
4.6988735,4.4791245
3.2977567,3.1930609
4.1007714,4.178612
3.4664161,3.5547793
4.123259,3.5933697
8.510226,6.791859
5.4200864,4.8897877
3.4649394,3.5911174
4.659725,4.5412908
2.4028106,2.1572208
3.3338714,3.343316
3.5615785,3.433142
6.200185,5.2255044
3.62413,3.5517535
2.8927708,2.7319498
3.0140738,2.8276358
0.93437743,1.0495394
0.7045015,0.7864132
2.9811,2.9693527
1.454218,1.4521195
3.2901368,2.5791037
2.847878,2.6840246
1.4559002,1.2924277
4.122629,3.840889
5.2044845,5.264538
3.8719409,3.8015466
4.091013,3.9866982
7.067701,5.713609
6.9071336,4.804187
4.1226315,4.414156
7.201003,7.2793603
7.738813,6.3083234
3.1060376,2.7793794
2.5421917,2.6029892
3.9653974,4.1924067
4.4107475,4.215619
8.062324,6.191268
2.4272432,2.311193
3.9736924,3.5412548
4.331945,5.5866365
4.170856,3.9798107
3.2111063,3.0461657
5.116495,5.138816
5.208092,4.9219646
4.7729845,4.817516
3.8437238,4.254938
3.4203942,3.5505087
4.3346133,3.891616
6.108009,5.5536156
5.229747,5.4152665
3.643665,3.6138103
0.9294407,0.9201215
2.4235473,2.2277174
2.825351,3.4685113
5.45937,4.707758
2.577337,2.5269785
1.6100206,1.5930845
4.187706,4.229907
4.8649216,4.6713724
4.7072124,3.9227684
0.26870286,0.29808477
3.6045375,3.6007116
4.328553,4.32429
4.218275,3.800548
4.3458524,4.4883313
1.4399227,1.5722117
3.7488956,3.9150095
0.978053,0.943598
1.6883124,1.7971902
0.6638882,0.6132075
0.69180757,0.6727898
0.63401526,0.60557735
6.5765853,4.658237
5.616561,5.4182878
5.3680606,5.751421
1.6178205,1.420514
4.408059,4.2307367
4.199946,4.644548
4.9771657,4.9919133
3.2043762,3.5600922
5.11507,3.4735363
5.500709,7.437873
2.3996212,2.8165467
3.2715127,3.6989245
3.508196,4.7576523
4.6753945,4.627629
2.800604,2.9086144
0.34151125,0.36156878
5.5739036,6.1147327
2.9024496,3.0120597
7.04199,6.8145347
4.8266683,5.0435696
4.92887,3.9367657
4.565843,4.6681614
4.376801,3.772378
3.8377068,2.960093
5.525377,3.9096243
4.616208,4.804892
1.8889413,2.2419786
4.2120285,4.1356483
1.4225744,1.5123903
4.7893696,4.5182023
5.3783474,4.8379965
2.2475362,2.3349297
1.9802667,2.0577002
2.508807,2.3413785
0.97062725,0.7672443
3.4040782,3.4235637
4.871736,5.5087814
5.220065,4.7784367
1.6568708,1.5665127
2.850252,3.3984573
2.6391811,3.1454816
5.2401137,4.9561186
2.3831193,2.393048
3.6531088,3.5136557
6.321241,8.3193865
4.0287666,3.6750395
2.7959723,2.52006
3.3887813,3.415145
3.9306293,3.7214828
3.588865,3.4623995
2.4873347,2.8227859
0.7475765,0.7419357
5.1638627,5.5646853
6.296079,5.5951953
4.138266,3.9259946
3.9525304,4.260849
5.231101,5.452869
4.3371835,3.6681776
1.8509389,2.4745274
3.9931893,3.980113
4.393155,3.6924562
2.61607,2.7531662
3.8393567,4.6325994
3.979407,4.484916
1.950268,2.34977
2.0258274,2.2894359
6.3230333,5.6780734
6.190394,5.9964523
2.2288425,2.8846335
5.128973,4.2737637
3.97842,3.9469295
4.0333595,4.032576
3.9048252,3.8749943
1.3992252,1.8872411
1.8279262,1.9724529
0.9517761,1.2423772
4.123995,4.1845207
3.8789985,3.624923
3.3570426,2.8303735
6.58179,6.8700805
7.1572027,7.1741624
5.403872,5.1439233
3.4345555,2.8666894
2.0866013,2.0047326
2.32752,2.3886876
1.0234404,0.9636492
1.8089004,1.6132125
4.129529,3.6941946
2.4482248,2.3609955
3.6239622,3.077764
3.1517756,3.4446092
1.5866193,1.8205086
4.4229465,4.4352365
4.397445,4.240096
1.0759742,1.1398977
2.5927792,2.1956396
3.862582,3.828541
5.89884,5.166603
1.0601771,0.9770279
2.9544864,2.9233015
2.686034,2.913638
2.7043538,2.931948
2.6439729,2.8485281
2.6376977,2.8107114
2.6277575,2.7005646
2.9090216,2.9967186
3.1654568,2.9645495
6.590228,5.8656197
6.462458,5.7020073
2.7626595,2.8542466
4.743593,4.400449
3.2402737,2.8628645
1.5916528,1.6121534
1.5196725,1.5398606
1.4810861,1.4698437
1.5919108,1.5940158
1.6664056,1.6058648
0.47896618,0.4932613
3.513281,3.8866777
5.3074822,5.3073444
4.8737497,4.6557336
3.4649687,3.671694
5.888456,5.153197
5.090373,5.0089507
3.3108022,3.0732412
1.6050833,1.7309297
2.8426049,2.5299022
8.377587,6.1654925
6.698745,5.28568
8.406718,6.2467604
5.20682,5.091891
5.4393516,5.260179
2.8005593,3.7621818
3.9947088,3.7571511
4.324219,4.268303
4.610724,4.4173627
3.6287427,3.6361182
0.6583912,0.6709269
2.3391566,2.315208
1.4546528,1.4548024
3.603158,3.621395
5.2871246,5.102221
