y_true,y_pred
5.3346586,4.784043
5.501684,4.817587
5.410585,4.754624
0.56151843,0.60690576
4.8632107,6.0770555
5.343416,5.592646
3.9540265,4.4907227
9.149569,9.93667
2.3100188,2.015529
5.9815226,6.5792217
4.464345,4.7074656
3.0197346,3.2141058
0.6181131,0.6577655
2.1607664,2.0506787
3.2461843,4.1602597
2.240289,2.2040923
2.2182658,2.0083094
4.849485,4.025195
2.8312263,3.0341866
1.2702297,1.2573785
5.0765624,4.6987343
5.8085284,7.498488
8.728303,8.86087
3.1305218,3.1169727
3.194948,3.2803388
1.6889952,2.4780874
6.320075,4.7903447
3.7751381,3.1292725
2.777716,3.07684
2.6745825,2.267563
4.423055,4.3037677
2.732229,2.560235
5.161515,5.169975
4.838214,4.721404
5.109369,4.6362796
5.925146,5.1810746
3.9306462,3.4726536
5.1890616,4.6484118
2.7007508,2.952917
4.5491095,3.8716593
1.1220996,0.9169568
4.9916315,5.919518
4.5978227,4.7582088
2.7789297,3.1633239
2.6596773,2.6937494
4.6988735,4.370915
3.2977567,3.2007666
4.1007714,4.2583475
3.4664161,3.8069148
4.123259,3.573442
8.510226,7.361541
5.4200864,5.3316
3.4649394,3.6801229
4.659725,4.380158
2.4028106,2.2310052
5.468203,4.735267
3.3338714,3.5592678
3.5615785,3.5509427
6.200185,5.429663
3.62413,3.3141065
2.8927708,2.8195999
3.0140738,2.906666
6.733559,6.472812
0.93437743,0.9631652
0.7045015,0.80724245
2.9811,2.841218
1.454218,1.3476406
3.2901368,2.772729
2.847878,2.5430698
4.835426,5.485096
1.4559002,1.3719859
4.122629,3.5136905
5.2044845,5.008234
3.6946774,4.5028105
3.8719409,3.9050922
4.091013,4.273871
7.067701,5.9316134
6.9071336,4.7023377
4.1226315,4.271734
7.201003,7.503327
7.738813,6.410275
3.1060376,3.0635383
2.5421917,2.4387965
3.9653974,4.0990944
4.4107475,4.1835318
8.062324,6.2922707
2.4272432,2.2993562
3.9736924,3.3261757
4.331945,6.2450533
4.170856,3.9193478
3.2111063,3.1546993
5.116495,5.0607686
5.208092,5.098889
4.7729845,4.520856
3.8437238,4.171441
3.4203942,3.3442152
4.3346133,3.8468645
6.108009,5.940166
5.229747,5.147751
3.643665,3.152884
0.9294407,0.8693333
2.4235473,2.523064
2.825351,3.3223102
5.45937,4.712624
2.577337,2.5950215
1.6100206,1.6411877
3.936069,4.8738017
4.187706,3.7092886
4.8649216,4.6469603
4.7072124,4.7118955
0.26870286,0.35766396
3.6045375,3.6097357
4.328553,4.2635736
4.218275,4.43298
4.3458524,4.3855963
1.4399227,1.5292773
3.7488956,4.2090883
3.4899356,3.7812428
0.978053,0.96825933
1.6883124,1.7539456
0.6638882,0.7063137
0.69180757,0.756532
0.63401526,0.73626095
6.5765853,4.8111725
5.616561,5.062888
5.3680606,5.624978
1.6178205,1.4204721
4.4729342,4.433855
4.408059,4.402776
4.199946,4.777092
4.9771657,5.1107183
3.2043762,3.6494443
5.11507,3.4083798
5.500709,7.7968087
2.3996212,3.053956
3.2715127,3.7448106
3.508196,4.154782
4.6753945,4.5244465
2.800604,2.836847
0.34151125,0.3692971
5.5739036,6.1246467
2.9024496,3.3980238
7.04199,7.2481527
4.8266683,5.1420145
4.92887,4.22545
4.565843,4.4674435
4.376801,3.8382306
3.8377068,3.042819
5.525377,4.1089697
4.616208,4.3707156
1.8889413,2.446715
4.2120285,4.275726
1.4225744,1.4347852
4.7893696,4.342421
5.3783474,4.5655556
2.2475362,2.4284468
1.9802667,2.1372864
2.508807,2.1661072
0.97062725,0.8239941
2.7132468,2.974872
3.4040782,3.3856504
4.871736,5.703579
5.220065,4.848452
4.6189623,3.9017098
4.7385645,4.067662
1.6568708,1.7083694
2.850252,3.332311
2.6391811,3.1458716
5.2401137,5.058619
5.4284973,5.2216754
2.3831193,2.231051
3.6531088,3.529831
5.0922213,5.694217
6.321241,8.485572
4.0287666,3.6620235
2.7959723,2.5578976
3.3887813,3.529863
3.9306293,3.8061745
3.588865,3.6161208
2.4873347,2.835882
0.7475765,0.70340794
5.1638627,5.5778584
6.3743606,7.0389442
6.296079,5.540443
4.138266,3.8802433
6.1261277,9.635897
3.9525304,4.514416
5.231101,5.4475794
4.3371835,3.3953958
1.8509389,2.846944
3.9931893,4.1737814
4.393155,3.304407
2.61607,2.683285
3.8393567,4.3115315
3.979407,4.0695696
1.950268,2.444551
2.0258274,2.5441406
2.648632,3.4777644
6.3230333,5.0683002
6.190394,4.6526837
2.2288425,2.7866023
5.128973,4.601856
3.3737671,3.0551136
3.97842,3.7583685
4.0333595,3.899718
3.9048252,3.7361712
3.907724,3.6964831
1.3992252,2.1599128
1.8279262,1.7552984
0.9517761,1.1723746
4.123995,3.4372926
0.31755784,0.4787578
3.8789985,3.888884
3.3570426,2.706548
6.58179,6.953247
7.1572027,7.467794
5.403872,5.248072
3.4345555,2.6124191
2.0866013,2.0494912
2.32752,2.3765728
1.0234404,1.0006957
1.8089004,1.9340732
4.129529,3.6666522
2.4482248,2.357482
3.6239622,3.2461638
3.1517756,3.1088808
1.5866193,1.702725
4.4229465,4.3420677
4.397445,3.8447142
1.0759742,1.1725928
2.5927792,1.9847136
3.862582,4.1459255
5.89884,5.402801
1.0601771,0.9521968
2.9544864,3.0579336
2.686034,2.894481
2.7043538,2.9105635
2.4190645,2.7910874
2.6439729,3.0654888
2.6376977,2.959938
2.6277575,2.8486252
2.9090216,2.8763435
