y_true,y_pred
5.602302,4.004119
5.3346586,5.550811
5.501684,5.4720497
5.410585,5.2427216
0.56151843,0.66671526
4.8632107,6.4899607
5.343416,5.0568247
3.9540265,4.0739784
4.2947354,3.9343672
9.149569,7.807307
2.3100188,2.2281396
4.06458,4.392029
5.9815226,5.8375587
4.464345,4.6224318
3.0197346,3.1979396
0.6181131,0.6537042
2.1607664,1.9669405
3.2461843,4.0810175
2.240289,2.3071356
2.2182658,2.2843263
4.849485,2.7818782
2.8312263,2.0810864
1.2702297,1.2751298
5.0765624,4.4264617
5.8085284,6.0064087
8.728303,7.3027115
3.1305218,3.1231997
3.194948,3.7117753
1.6889952,2.1529882
6.320075,2.5620394
3.7751381,2.9815135
2.777716,3.0710278
2.6745825,2.3252497
4.423055,4.0995584
2.732229,2.7338145
5.161515,5.2378516
4.838214,4.878309
5.109369,4.7575912
5.925146,5.5093775
3.9306462,3.4781399
5.1890616,4.501161
2.7007508,3.2440372
4.5491095,4.228421
1.1220996,0.9061156
5.1187477,4.910711
4.9916315,4.628873
4.5978227,4.801638
2.7789297,3.2049963
2.6596773,2.8322315
4.6988735,4.4393377
3.2977567,3.3817914
4.1007714,4.341836
3.4664161,4.0158753
3.9561634,4.2095013
4.123259,4.296757
8.510226,5.578724
5.4200864,5.967871
3.4649394,3.8180788
3.1264827,3.9555812
4.659725,4.618972
2.4028106,2.2333815
5.468203,5.1272936
3.3338714,3.3110263
3.5615785,3.1670558
6.200185,4.9008307
3.62413,3.563792
2.8927708,2.938445
3.0140738,2.9798882
6.733559,6.3763514
0.93437743,0.97348887
0.7045015,0.7072683
2.9811,2.910399
1.454218,1.2989295
3.2901368,2.2665424
2.847878,2.765241
1.5002258,1.299541
4.835426,3.456592
1.4559002,1.4842143
4.122629,3.5271647
5.2044845,5.0801206
3.6946774,4.3163285
3.8719409,3.404444
4.091013,4.0163565
7.067701,5.1273174
6.9071336,4.2260933
4.1226315,4.253838
7.201003,6.194709
7.738813,5.159114
3.1060376,2.687239
2.5421917,2.8584018
3.9653974,3.8961375
4.4107475,3.7744286
8.062324,5.7104526
2.4272432,2.2787259
3.9736924,3.5281403
4.331945,5.662103
4.170856,4.097114
3.2111063,2.9881325
5.116495,5.2173734
5.208092,4.9834185
4.7729845,4.4931693
3.8437238,3.9811304
3.4203942,3.4421937
4.3346133,4.54826
5.924039,6.284929
6.108009,5.7532063
5.229747,5.0622673
3.643665,3.1425877
0.9294407,0.7172522
2.4235473,2.3624752
2.825351,3.479042
2.9987009,3.3737056
5.45937,4.7315655
2.577337,2.706432
1.6100206,1.5663697
3.936069,4.663132
4.187706,2.874902
4.8649216,4.91793
4.7072124,4.486078
0.26870286,0.31883973
3.6045375,3.1358242
4.328553,3.679695
4.218275,3.9545774
4.3458524,4.6196012
3.8980196,3.0742095
1.4399227,1.4105824
3.7488956,4.096862
3.4899356,3.8554018
0.978053,0.7925089
1.6883124,1.6895475
0.6638882,0.6377746
0.69180757,0.66327137
0.63401526,0.562506
6.5765853,4.983607
5.616561,5.1112776
5.3680606,5.590915
1.6178205,1.3285173
4.4729342,4.7869964
5.542452,5.1389484
4.408059,4.464957
4.199946,4.778997
4.9771657,4.369617
3.2043762,3.4450839
5.11507,3.4051762
5.500709,5.864311
2.3996212,2.8459008
3.2715127,3.56814
3.508196,1.8900214
4.6753945,3.7438357
2.800604,2.7157173
0.34151125,0.37588137
5.5739036,5.9171295
2.9024496,3.097606
5.886887,6.200588
7.04199,5.227339
3.9220881,4.984067
4.8266683,5.9918823
4.92887,5.709604
4.565843,4.4452057
4.376801,3.7583203
3.8377068,1.5007508
5.525377,4.0873094
4.616208,4.647463
1.8889413,2.098574
4.2120285,4.235345
1.4225744,1.3841597
4.7893696,2.6877518
5.3783474,2.8639283
2.2475362,2.6596153
1.9802667,2.5607817
2.508807,2.3195834
0.97062725,0.86140746
2.7132468,2.9428096
3.4040782,2.6102638
4.871736,5.00715
5.220065,5.8683286
4.6189623,4.0785866
4.7385645,5.607542
1.6568708,1.8184298
2.850252,3.0625336
2.6391811,3.3205948
5.2401137,4.708507
5.4284973,5.424361
2.3831193,2.5705125
3.6531088,3.8533819
5.0922213,4.758584
4.124531,4.178777
6.321241,7.767625
4.0287666,3.76104
4.8767586,3.7514982
2.7959723,2.5966709
3.3887813,3.2109032
3.9306293,3.4680817
3.588865,3.6279633
2.4873347,2.4928095
0.7475765,0.7383338
5.1638627,4.609729
6.3743606,5.6008263
6.296079,4.9743423
4.138266,3.6015615
6.1261277,10.43977
1.5319821,2.7832212
3.9525304,4.9166527
5.231101,4.5955715
4.3371835,3.6914535
1.8509389,2.5434752
3.9931893,4.695154
4.393155,3.839997
2.61607,2.9549255
3.8393567,3.56632
3.979407,3.5910025
1.950268,2.3311656
2.0258274,2.4005477
2.648632,3.3896115
6.3230333,2.1800494
6.190394,1.8477573
2.2288425,2.474924
5.128973,4.2298136
3.3737671,2.7888525
3.97842,3.4253871
4.0333595,3.4694843
3.9048252,3.325139
3.907724,3.2927184
1.3992252,1.6611664
1.8279262,1.8796746
0.9517761,0.9130219
4.123995,3.2631953
0.31755784,0.4267765
3.8789985,4.084887
3.3570426,3.6938682
6.58179,5.9476767
7.1572027,6.380851
5.403872,5.4991493
5.1223507,4.873282
3.4345555,3.0582
2.0866013,2.150207
2.32752,2.5075004
1.0234404,1.6424495
1.4811753,1.5767245
1.8089004,1.0380647
3.8792744,5.1606836
4.129529,3.6598988
2.4482248,2.4945226
3.6239622,3.2095063
3.1517756,3.27425
1.5866193,1.5702107
4.4229465,4.253699
4.397445,4.397718
1.0759742,1.1735225
2.5927792,1.8280761
3.862582,3.7787747
5.89884,6.3058953
1.0601771,0.86078084
2.9544864,3.0836227
2.686034,2.4289682
2.7043538,2.3982534
2.4190645,2.7558649
2.6439729,2.9888883
2.6376977,2.9564905
2.6277575,2.9221091
2.8964434,3.115691
2.9090216,3.1387706
3.1654568,2.7057135
6.590228,7.002214
6.462458,5.029459
2.7626595,2.471783
4.743593,4.29269
3.2402737,3.4056814
1.5916528,1.6024777
1.5196725,1.5346794
1.5215046,1.4695688
1.4810861,1.4367613
1.2876544,1.6121849
1.5919108,1.5541523
1.5351173,1.5422883
1.5135372,1.4290836
1.6664056,1.5849886
0.47896618,0.48289025
3.513281,4.071491
5.3074822,4.909883
4.8737497,4.4613695
3.4649687,3.294957
5.888456,5.040791
5.090373,4.878351
3.3108022,2.835073
1.6050833,1.6368164
2.8426049,2.5140371
8.377587,2.8615725
6.698745,4.9555845
8.406718,2.752611
5.20682,4.3136106
5.4393516,4.362484
2.8005593,3.402815
3.9947088,3.8790255
4.324219,4.40295
4.5635147,3.474092
4.610724,5.123914
3.6287427,3.401009
0.6583912,0.59662783
1.9988711,1.5804566
2.3391566,2.4840734
6.275917,5.5013103
1.4546528,1.3669833
3.603158,3.365911
3.5848405,3.2322536
2.7163105,2.2369444
5.2871246,4.6723695
2.958669,3.5233045
2.937426,2.060064
3.3551724,3.1076157
4.242918,3.9767783
5.3222485,4.415927
7.5095353,7.0737185
2.6585267,3.1914423
3.1573951,2.819634
4.922538,4.436186
1.9964377,1.3640624
4.124347,3.9765353
3.718616,3.7014515
3.6575634,3.6811614
3.7640367,3.7243357
3.369897,3.8503158
6.2451024,5.231977
6.453785,5.1189466
7.188865,6.0563445
7.28338,5.7998834
7.274238,5.9987583
4.1228967,4.4126897
4.2368135,4.583485
4.250892,4.390371
1.4311793,1.3889108
1.4800769,1.4026752
3.5846932,3.565186
2.177985,1.9550874
2.5866659,2.2088475
1.2887372,1.424038
3.4443946,3.616883
4.9231386,4.9189963
5.2281528,4.8717504
4.202262,4.2328157
4.313769,4.70557
4.9836926,5.5633554
3.113521,3.1342876
1.3896334,1.3982624
3.3862543,3.106113
3.3446555,3.0825274
0.8249691,0.7846172
4.993584,4.3895564
1.7694594,1.8044769
1.1374321,0.7675135
5.223744,5.650308
3.916463,4.7162156
4.380503,5.1801944
2.2116094,2.2722335
