y_true,y_pred
5.3346586,4.7444773
5.501684,4.757346
5.410585,4.717711
0.56151843,0.583617
4.8632107,5.324563
5.343416,5.4516788
3.9540265,4.5625954
9.149569,10.163383
2.3100188,2.134897
5.9815226,5.194083
4.464345,5.080878
0.6181131,0.6476073
2.1607664,1.9086437
3.2461843,3.5727224
2.240289,2.190579
2.2182658,2.0555701
4.849485,3.9673753
2.8312263,2.9424536
1.2702297,1.3422382
5.0765624,4.602639
5.8085284,7.896816
8.728303,9.446332
3.1305218,3.0852287
3.194948,3.4360826
1.6889952,2.055082
6.320075,5.158964
2.777716,3.029085
2.6745825,2.4508846
4.423055,4.295326
2.732229,2.5597723
5.161515,5.1208844
4.838214,4.744856
5.109369,4.8730593
5.925146,4.997723
5.1890616,4.625988
2.7007508,3.09172
4.5491095,3.7909229
1.1220996,0.9358932
4.9916315,5.955117
4.5978227,4.8288927
2.7789297,3.150807
2.6596773,2.8612845
4.6988735,4.548844
3.2977567,3.1488843
4.1007714,4.1876106
3.4664161,3.6568344
4.123259,3.6714258
8.510226,7.9006314
5.4200864,5.2760353
3.4649394,3.4766781
4.659725,4.550049
2.4028106,2.1423526
3.3338714,3.2475178
3.5615785,3.5121
6.200185,5.305497
3.62413,3.3783195
2.8927708,2.801158
3.0140738,2.906051
0.93437743,0.9920612
0.7045015,0.81781954
2.9811,2.9099078
1.454218,1.5039775
3.2901368,2.702954
2.847878,2.6047049
1.4559002,1.2827238
4.122629,3.8306382
5.2044845,5.3038907
3.8719409,3.8985703
4.091013,4.1955986
7.067701,5.7692394
4.1226315,4.583709
7.201003,7.6636076
7.738813,6.5248294
3.1060376,3.0022395
2.5421917,2.7537963
3.9653974,4.275586
4.4107475,4.4695425
8.062324,6.3857064
2.4272432,2.241839
3.9736924,3.5237105
4.331945,5.5274286
3.2111063,3.0073295
5.116495,5.0525055
5.208092,4.8054833
4.7729845,4.8267293
3.8437238,4.3521843
3.4203942,3.4678032
4.3346133,3.8241382
6.108009,5.517322
5.229747,5.402527
3.643665,3.146327
0.9294407,0.8802468
2.4235473,2.1905942
2.825351,3.4759157
5.45937,4.672441
2.577337,2.6038773
1.6100206,1.5718849
4.187706,4.2346125
4.8649216,4.654013
4.7072124,3.9239872
0.26870286,0.3014123
3.6045375,3.634025
4.328553,4.3559046
4.3458524,4.5483117
1.4399227,1.5780897
3.7488956,4.000542
0.978053,0.8535059
1.6883124,1.8066005
0.6638882,0.6007504
0.69180757,0.65824866
0.63401526,0.63979644
6.5765853,4.6469374
5.616561,5.3961945
5.3680606,5.6953883
1.6178205,1.3774189
4.408059,4.181593
4.199946,4.631073
4.9771657,5.3752394
3.2043762,3.5829635
5.500709,7.741135
2.3996212,2.7122624
3.2715127,3.6947427
3.508196,4.81107
4.6753945,4.6985655
2.800604,2.9593332
0.34151125,0.3409627
2.9024496,2.8339381
7.04199,6.5760064
4.8266683,5.092443
4.92887,3.9508848
4.565843,4.4949017
4.376801,3.9268985
3.8377068,3.2025836
5.525377,4.084306
4.616208,4.812323
1.8889413,2.2950692
4.2120285,4.185981
1.4225744,1.515075
4.7893696,4.391215
5.3783474,4.7132096
2.2475362,2.483031
1.9802667,2.1665802
2.508807,2.299156
0.97062725,0.7836858
3.4040782,3.7595484
4.871736,5.492484
5.220065,4.771384
1.6568708,1.5546241
2.850252,3.2882
2.6391811,3.1757126
5.2401137,5.1013217
2.3831193,2.7371745
3.6531088,3.5741773
6.321241,8.830457
2.7959723,2.6330564
3.3887813,3.5524237
3.9306293,3.6556349
3.588865,3.3151639
2.4873347,2.726687
0.7475765,0.7330958
5.1638627,5.4598126
6.296079,5.6053944
4.138266,3.837742
3.9525304,4.1957355
5.231101,5.370752
4.3371835,3.4527166
1.8509389,2.4587145
3.9931893,3.9654946
4.393155,3.781351
2.61607,2.746522
3.8393567,4.4587507
3.979407,4.2820296
1.950268,2.1986935
2.0258274,2.2347722
6.3230333,5.7719154
6.190394,5.6453195
2.2288425,2.5432718
5.128973,4.268262
3.97842,3.9681885
4.0333595,4.0948286
3.9048252,3.9512136
1.3992252,1.7023962
0.9517761,1.0140295
4.123995,4.0622153
3.8789985,3.797798
3.3570426,3.1452875
6.58179,7.0481806
7.1572027,7.3049116
5.403872,5.217511
3.4345555,2.86861
2.0866013,2.0246444
2.32752,2.4094381
1.0234404,1.0690179
1.8089004,1.6391413
4.129529,3.692157
2.4482248,2.3678784
3.6239622,3.032712
3.1517756,3.073977
1.5866193,1.693755
4.4229465,4.418461
4.397445,4.2525973
1.0759742,1.1050764
2.5927792,1.9480549
3.862582,3.896481
5.89884,5.197608
1.0601771,0.992001
2.9544864,2.9471815
2.686034,2.8836553
2.7043538,2.9131544
2.6439729,2.74338
2.6277575,2.6091304
2.9090216,2.929257
3.1654568,2.881447
6.590228,5.6156693
6.462458,5.9192057
2.7626595,2.717103
4.743593,4.2796392
3.2402737,2.850042
1.5916528,1.6196733
1.5196725,1.5428154
1.5919108,1.59239
1.6664056,1.6213795
0.47896618,0.49065283
3.513281,3.9686804
5.3074822,5.2784734
4.8737497,4.544078
3.4649687,3.7356193
5.888456,5.2877455
3.3108022,3.1284378
1.6050833,1.7536148
2.8426049,2.5539536
8.377587,6.8109894
6.698745,5.5285344
8.406718,6.8481674
5.20682,5.1443596
5.4393516,5.374516
2.8005593,3.7697296
3.9947088,3.86003
4.324219,4.277702
4.610724,4.4763637
3.6287427,3.7091196
0.6583912,0.67834127
2.3391566,2.3237414
1.4546528,1.4195341
3.603158,3.6702235
