y_true,y_pred
5.3346586,4.9401574
5.501684,4.9597
5.410585,4.9492807
0.56151843,0.5923752
4.8632107,5.834066
5.343416,5.4581857
3.9540265,4.6392007
9.149569,9.111409
2.3100188,1.9486349
5.9815226,6.14772
4.464345,5.024399
0.6181131,0.5958771
2.1607664,1.9044671
3.2461843,3.9628534
2.240289,2.2255821
2.2182658,2.078547
4.849485,3.769318
2.8312263,3.0786915
1.2702297,1.3367983
5.0765624,4.455281
5.8085284,7.1755166
8.728303,8.285733
3.1305218,3.1303585
3.194948,3.3817983
1.6889952,2.1180093
6.320075,4.883201
2.777716,3.2178278
2.6745825,2.502212
4.423055,4.2204065
2.732229,2.5021796
5.161515,5.072894
4.838214,4.728778
5.109369,4.7599363
5.925146,4.914798
3.9306462,3.5408826
5.1890616,4.775015
2.7007508,3.0506077
4.5491095,4.044661
1.1220996,0.90356493
4.9916315,5.610217
4.5978227,4.8906364
2.7789297,3.287224
2.6596773,2.6165316
4.6988735,4.5394816
3.2977567,3.1597166
4.1007714,4.217155
3.4664161,3.5585926
4.123259,3.6874003
8.510226,6.567159
5.4200864,4.7699203
3.4649394,3.6627219
4.659725,4.548081
2.4028106,2.1754706
5.468203,5.1932545
3.3338714,3.3960648
3.5615785,3.474719
6.200185,5.2975554
3.62413,3.4923458
2.8927708,2.7933471
3.0140738,2.9676876
0.93437743,1.0753301
0.7045015,0.7728899
2.9811,2.977549
1.454218,1.4154282
3.2901368,2.6053247
2.847878,2.5522318
1.4559002,1.2679225
4.122629,3.692102
5.2044845,5.2318974
3.8719409,3.8700142
4.091013,3.8834064
7.067701,5.741579
6.9071336,4.746142
4.1226315,4.504283
7.201003,7.0838513
7.738813,6.2395115
3.1060376,2.9384897
2.5421917,2.6763244
3.9653974,4.1221776
4.4107475,4.2956085
8.062324,6.596736
2.4272432,2.3204603
3.9736924,3.5992305
4.331945,5.8285513
4.170856,4.040848
3.2111063,3.1481352
5.116495,5.2988596
5.208092,4.8435664
4.7729845,4.800046
3.8437238,4.153112
3.4203942,3.56599
4.3346133,3.9558182
