y_true,y_pred
5.3346586,4.9275084
5.501684,4.9461327
5.410585,4.9096003
0.56151843,0.6183087
4.8632107,5.895717
5.343416,5.693067
3.9540265,4.741942
9.149569,9.098991
2.3100188,2.0223227
5.9815226,6.713812
4.464345,4.8515134
3.0197346,3.57086
0.6181131,0.6252329
2.1607664,1.9375371
3.2461843,4.0695605
2.240289,2.2450378
2.2182658,2.0447516
4.849485,3.6835418
2.8312263,3.0055876
1.2702297,1.3317333
5.0765624,4.57792
5.8085284,7.5274153
8.728303,8.436446
3.1305218,3.1580384
3.194948,3.4700053
1.6889952,2.1966453
6.320075,4.839924
3.7751381,3.500417
2.777716,3.1431704
2.6745825,2.4328458
4.423055,4.324593
2.732229,2.4820073
5.161515,5.148732
4.838214,4.758072
5.109369,4.751947
5.925146,5.2556596
3.9306462,3.4725788
5.1890616,4.657468
2.7007508,2.9408746
4.5491095,4.0340548
1.1220996,0.9189695
4.9916315,5.4652524
4.5978227,4.94003
2.7789297,3.3244448
2.6596773,2.7478554
4.6988735,4.5171943
3.2977567,3.1697552
4.1007714,4.3032866
3.4664161,3.790543
4.123259,3.5588303
8.510226,6.48216
5.4200864,4.8284497
3.4649394,3.713213
4.659725,4.536082
2.4028106,2.2095082
5.468203,5.1566954
3.3338714,3.4211683
3.5615785,3.5416377
6.200185,5.1850195
3.62413,3.5011053
2.8927708,2.7968097
3.0140738,2.8419352
0.93437743,1.0519884
0.7045015,0.7726018
2.9811,2.927404
1.454218,1.4389756
3.2901368,2.63133
2.847878,2.553296
1.4559002,1.2434715
4.122629,3.7764392
5.2044845,5.1871753
3.8719409,3.9325693
4.091013,4.2526402
7.067701,5.8377275
6.9071336,4.772807
4.1226315,4.4789295
7.201003,7.3172803
7.738813,6.483269
3.1060376,3.0008276
2.5421917,2.6034958
3.9653974,4.1204696
4.4107475,4.354523
8.062324,6.7343774
2.4272432,2.318849
3.9736924,3.5372574
4.331945,5.8589997
4.170856,4.058242
3.2111063,3.1035035
5.116495,5.2714887
5.208092,4.985972
4.7729845,4.8129325
3.8437238,4.348064
3.4203942,3.6022425
4.3346133,3.928351
6.108009,5.7844367
5.229747,5.3897967
3.643665,3.5840206
0.9294407,0.7602351
2.4235473,2.3829565
2.825351,3.554646
5.45937,4.6860843
