y_true,y_pred
5.602302,3.6796274
5.3346586,5.104782
5.501684,5.0147734
5.410585,4.814351
0.56151843,0.61920923
4.8632107,6.811236
5.343416,4.760666
3.9540265,4.084902
4.2947354,4.2499104
9.149569,9.15692
2.3100188,2.524307
4.06458,4.1546392
5.9815226,6.1166205
4.464345,4.675284
3.0197346,3.1129725
0.6181131,0.52757275
2.1607664,1.938508
3.2461843,4.076663
2.240289,2.0293572
2.2182658,2.0619774
4.849485,3.3545337
2.8312263,1.9635433
1.2702297,1.3609889
5.0765624,4.5201254
5.8085284,7.0338535
8.728303,8.772333
3.1305218,2.8756492
3.194948,3.86527
1.6889952,2.112777
6.320075,4.2286735
3.7751381,2.8847091
2.777716,3.0615466
2.6745825,2.3598418
4.423055,4.042962
2.732229,2.9019997
5.161515,5.2720003
4.838214,4.910267
5.109369,4.9213166
5.925146,5.516635
3.9306462,3.508957
5.1890616,3.899321
2.7007508,2.8692677
4.5491095,4.087188
1.1220996,0.9192679
4.9916315,5.4298806
4.5978227,4.618764
2.7789297,3.283213
2.6596773,2.8602345
4.6988735,4.2121534
3.2977567,3.3331964
4.1007714,4.1541066
3.4664161,3.8442044
3.9561634,3.9511216
4.123259,4.161545
8.510226,6.700204
5.4200864,6.6968064
3.4649394,3.764647
3.1264827,4.116476
4.659725,4.6812983
2.4028106,2.2273674
5.468203,4.7522516
3.3338714,3.4471548
3.5615785,3.4958515
6.200185,5.3604326
3.62413,3.3710294
2.8927708,3.0075288
3.0140738,3.1357472
6.733559,6.7655697
0.93437743,0.9984751
0.7045015,0.7384477
2.9811,2.71693
1.454218,1.2982092
3.2901368,2.2863455
2.847878,2.5612485
4.835426,4.2205367
1.4559002,1.3658689
4.122629,3.5057535
5.2044845,5.1529713
3.6946774,4.1985183
3.8719409,3.5550225
4.091013,4.006131
7.067701,5.099067
6.9071336,4.2854967
4.1226315,4.3874693
7.201003,7.5524554
7.738813,5.3587346
3.1060376,2.6528115
2.5421917,2.62544
3.9653974,3.9332411
4.4107475,3.96971
8.062324,6.848452
2.4272432,2.2583566
3.9736924,3.6658897
4.331945,6.231771
4.170856,3.918898
3.2111063,2.9816623
5.116495,5.2134185
5.208092,4.916265
4.7729845,4.4901357
3.8437238,4.147707
3.4203942,3.370313
4.3346133,4.1947036
6.108009,5.563264
5.229747,5.134551
3.643665,2.8983424
0.9294407,0.67657876
2.4235473,2.614045
2.825351,3.20885
2.9987009,3.0330722
5.45937,4.8360586
2.577337,2.4676843
1.6100206,1.5021896
3.936069,5.326415
4.187706,3.1415765
4.8649216,4.909695
4.7072124,4.5019917
0.26870286,0.35725632
3.6045375,3.5837812
4.328553,4.176152
4.218275,3.9119055
4.3458524,4.6782546
3.8980196,3.2647514
1.4399227,1.5578957
3.7488956,4.051543
3.4899356,3.673454
0.978053,0.8700137
1.6883124,1.7666022
0.6638882,0.72402054
0.69180757,0.76361036
0.63401526,0.65182847
6.5765853,4.8268127
5.616561,5.152479
5.3680606,5.2008452
1.6178205,1.3047458
4.4729342,5.2241187
5.542452,4.8585343
4.408059,4.556788
4.199946,4.7974043
4.9771657,4.534479
3.2043762,3.621134
5.11507,3.2909591
5.500709,7.3704705
2.3996212,2.822557
3.2715127,3.5559947
3.508196,3.1946192
4.6753945,4.0277486
2.800604,3.266244
0.34151125,0.33463013
5.5739036,5.522848
2.9024496,3.2065358
7.04199,5.8339114
3.9220881,4.689614
4.8266683,5.549788
4.92887,5.328382
4.565843,4.42921
4.376801,3.7592378
3.8377068,3.7173953
5.525377,3.9609978
4.616208,4.515432
1.8889413,2.4048767
4.2120285,4.25784
1.4225744,1.4626375
4.7893696,3.8475978
5.3783474,3.891811
2.2475362,2.8653493
1.9802667,2.5058842
2.508807,2.5501707
0.97062725,0.8398165
2.7132468,2.8094718
3.4040782,3.203608
4.871736,5.20438
5.220065,5.9741006
4.6189623,4.373251
4.7385645,5.7922525
1.6568708,1.9529536
2.850252,2.9800212
2.6391811,3.210747
5.2401137,4.5947614
5.4284973,4.867456
2.3831193,2.7500834
3.6531088,3.7694867
5.0922213,4.597271
4.124531,3.9921446
6.321241,9.182782
4.0287666,3.6620502
4.8767586,4.078388
2.7959723,2.7086926
3.3887813,3.5828974
3.9306293,3.448886
3.588865,3.5891807
2.4873347,2.7062864
0.7475765,0.68413293
5.1638627,4.937349
6.3743606,5.2075024
6.296079,5.896922
4.138266,3.4120352
6.1261277,11.867556
1.5319821,2.7383268
3.9525304,4.490932
5.231101,5.104181
4.3371835,3.6312668
1.8509389,2.9797409
3.9931893,4.6732006
4.393155,3.764044
2.61607,2.739323
3.8393567,3.4937122
3.979407,3.295334
1.950268,2.1716838
2.0258274,2.2997828
2.648632,3.3454795
6.3230333,4.288118
6.190394,3.7804587
2.2288425,2.4886935
5.128973,4.4205766
3.3737671,2.5830953
3.97842,3.6961
4.0333595,3.723029
3.9048252,3.6704826
3.907724,3.6141515
1.3992252,2.04334
1.8279262,1.778359
0.9517761,1.0191708
4.123995,3.1904871
0.31755784,0.47481617
3.8789985,4.106336
3.3570426,3.3590448
6.58179,6.6128697
7.1572027,6.9989924
5.403872,5.7128773
5.1223507,5.206915
3.4345555,2.804901
2.0866013,2.0622191
2.32752,2.4172316
1.0234404,1.1906683
1.4811753,1.5648478
1.8089004,3.6406002
3.8792744,4.362782
4.129529,3.4268675
2.4482248,2.6479695
3.6239622,3.200442
3.1517756,3.0205126
1.5866193,1.5547816
