y_true,y_pred
5.3346586,4.6716313
5.501684,4.705123
5.410585,4.682362
0.56151843,0.6038347
4.8632107,6.227568
5.343416,5.6151557
3.9540265,4.36571
9.149569,9.26644
2.3100188,2.0327718
5.9815226,6.5324435
4.464345,4.7420497
3.0197346,3.2108107
0.6181131,0.6403846
2.1607664,2.0978193
3.2461843,3.9581711
2.240289,2.1395931
2.2182658,2.0417962
4.849485,4.016377
2.8312263,3.0338428
1.2702297,1.2461419
5.0765624,4.726105
5.8085284,7.302302
8.728303,8.463753
3.1305218,3.0446436
3.194948,3.236648
1.6889952,2.493445
6.320075,4.590253
3.7751381,3.2169256
2.777716,3.1253567
2.6745825,2.2622175
4.423055,4.3510523
2.732229,2.5953343
5.161515,5.234077
4.838214,4.7762885
5.109369,4.723271
5.925146,5.7253723
3.9306462,3.5392103
5.1890616,4.7257304
2.7007508,3.0210292
4.5491095,3.666673
1.1220996,0.9052238
4.9916315,5.9124546
4.5978227,5.073272
2.7789297,3.2080681
2.6596773,2.8382936
4.6988735,4.4477315
3.2977567,3.220352
4.1007714,4.270105
3.4664161,3.8736422
4.123259,3.5487115
8.510226,7.0952797
5.4200864,5.5447936
3.4649394,3.6390498
4.659725,4.385803
2.4028106,2.2453685
5.468203,4.4330397
3.3338714,3.677278
3.5615785,3.6599667
6.200185,5.433824
3.62413,3.5429575
2.8927708,2.832045
3.0140738,2.88103
6.733559,6.4016285
0.93437743,0.9456515
0.7045015,0.7918131
2.9811,2.7780917
1.454218,1.34102
3.2901368,2.684608
2.847878,2.6669617
4.835426,5.5166807
1.4559002,1.3531202
4.122629,3.7045515
5.2044845,5.066515
3.6946774,4.6617827
3.8719409,3.9874115
4.091013,4.469811
7.067701,6.0777445
6.9071336,4.6593227
4.1226315,4.2262464
7.201003,7.5156627
7.738813,6.466101
3.1060376,3.0639853
2.5421917,2.3930457
3.9653974,3.9134564
4.4107475,4.262206
8.062324,6.5855427
2.4272432,2.3820412
3.9736924,3.3493254
4.331945,6.1801815
4.170856,3.971762
3.2111063,3.1548305
5.116495,5.146577
5.208092,5.1724944
4.7729845,4.530153
3.8437238,4.208143
3.4203942,3.402391
4.3346133,3.760285
