y_true,y_pred
5.3346586,4.7684975
5.501684,4.79446
5.410585,4.7961645
0.56151843,0.5663134
4.8632107,5.092866
5.343416,5.3046618
3.9540265,4.8258123
9.149569,9.653791
2.3100188,2.242171
5.9815226,5.142447
4.464345,4.9122844
0.6181131,0.6638622
2.1607664,1.9075235
3.2461843,3.806181
2.240289,2.262553
2.2182658,2.0466108
4.849485,4.1105323
2.8312263,2.8331
1.2702297,1.3569489
5.0765624,4.6398854
5.8085284,7.6585298
8.728303,9.058816
3.1305218,3.1016457
3.194948,3.6313267
1.6889952,2.0236108
6.320075,5.164004
2.777716,2.9910886
2.6745825,2.51018
2.732229,2.8216827
5.161515,5.1773357
4.838214,4.8687034
5.109369,4.792687
5.925146,4.893181
2.7007508,3.0135968
4.5491095,3.8099325
1.1220996,0.93901366
4.9916315,5.9698563
4.5978227,4.985719
2.7789297,3.1405888
2.6596773,2.8617544
4.6988735,4.470852
3.2977567,3.1659255
4.1007714,4.237213
3.4664161,3.7467816
4.123259,3.5914369
8.510226,8.536353
5.4200864,5.593735
3.4649394,3.4281049
4.659725,4.653505
2.4028106,2.082039
3.5615785,3.4106414
6.200185,5.3224015
3.62413,3.5744889
2.8927708,2.7376394
3.0140738,2.8517337
0.7045015,0.7961055
2.9811,2.863348
1.454218,1.4546237
3.2901368,2.6364741
2.847878,2.665118
1.4559002,1.3279535
4.122629,3.883543
5.2044845,5.403599
3.8719409,3.822784
4.091013,4.250972
7.067701,5.602886
4.1226315,4.5231137
7.201003,7.5799947
7.738813,6.1514215
3.1060376,3.0698018
2.5421917,2.5219085
3.9653974,4.11661
4.4107475,4.4912744
8.062324,6.487089
2.4272432,2.21668
3.9736924,3.5145543
4.331945,5.2556863
3.2111063,2.8899329
5.116495,5.120442
5.208092,4.692448
3.8437238,4.313547
3.4203942,3.5916438
4.3346133,3.8380523
6.108009,5.6134777
5.229747,5.4417257
3.643665,3.3215091
0.9294407,0.88936806
2.4235473,2.1382911
2.825351,3.6391082
5.45937,4.618491
1.6100206,1.5421287
4.187706,4.2482276
4.8649216,4.9237256
4.7072124,4.0505
0.26870286,0.31214422
3.6045375,3.6062832
4.328553,3.8510303
4.3458524,4.677808
1.4399227,1.5591308
3.7488956,4.168471
0.978053,0.9609481
1.6883124,1.7480309
0.6638882,0.6066633
0.69180757,0.6812522
0.63401526,0.66056526
6.5765853,4.6330824
5.616561,5.4105096
5.3680606,5.745162
1.6178205,1.3664523
4.199946,4.8278065
4.9771657,5.249737
3.2043762,3.564876
5.500709,7.285321
2.3996212,2.4546387
3.2715127,3.7085736
3.508196,4.7649393
4.6753945,4.6460514
2.800604,2.9914174
0.34151125,0.33486226
2.9024496,2.9269564
7.04199,6.456072
4.8266683,5.192529
4.92887,3.971139
4.376801,3.8382127
3.8377068,3.2720025
5.525377,4.0756435
4.616208,4.767194
1.8889413,2.2760065
4.2120285,4.097273
1.4225744,1.5001441
4.7893696,4.973011
2.2475362,2.5072436
1.9802667,2.196917
0.97062725,0.8143673
3.4040782,3.902608
4.871736,5.6106696
5.220065,5.1868715
1.6568708,1.5581851
2.850252,3.2614937
2.6391811,3.2453332
5.2401137,5.1670938
2.3831193,2.54012
3.6531088,3.603995
6.321241,9.040042
2.7959723,2.7123015
3.3887813,3.5427713
3.9306293,3.8288217
3.588865,3.4062393
2.4873347,2.5558772
0.7475765,0.7232645
5.1638627,5.5605936
6.296079,5.461395
4.138266,3.9569304
3.9525304,4.2773776
5.231101,5.245585
4.3371835,3.5842094
3.9931893,3.9786165
4.393155,3.7385888
2.61607,2.8518398
3.8393567,4.5714436
3.979407,4.3826704
1.950268,2.2482312
2.0258274,2.2647803
6.3230333,5.87051
2.2288425,2.6804852
5.128973,4.212688
3.97842,3.9067929
4.0333595,3.956417
3.9048252,3.8756373
1.3992252,1.6224432
0.9517761,0.96228176
4.123995,4.0895967
3.8789985,3.8249354
3.3570426,3.5919366
6.58179,7.011837
7.1572027,7.2875147
5.403872,5.3715386
3.4345555,2.67076
2.0866013,2.0155315
2.32752,2.4379454
1.0234404,1.0382031
1.8089004,1.8494198
4.129529,3.6053748
2.4482248,2.3855371
3.6239622,3.1258252
1.5866193,1.7010099
4.4229465,4.519111
4.397445,4.145687
1.0759742,1.1380767
2.5927792,2.020222
3.862582,3.852964
5.89884,5.191143
1.0601771,0.97886187
2.9544864,2.9751084
2.686034,2.9358017
2.7043538,2.9092739
2.6439729,2.7276387
2.6277575,2.6717706
2.9090216,2.9666405
3.1654568,2.9348319
6.590228,5.524586
6.462458,5.5574036
2.7626595,2.6446834
3.2402737,2.9723282
1.5916528,1.6102656
1.5196725,1.5226651
1.5919108,1.5741243
1.6664056,1.6130964
0.47896618,0.48799044
3.513281,3.8076885
5.3074822,5.1806617
4.8737497,4.7268443
3.4649687,3.624289
5.888456,5.218311
3.3108022,3.1524005
1.6050833,1.7580998
8.377587,6.716038
6.698745,5.2877316
8.406718,6.831002
5.20682,4.646286
5.4393516,4.797511
2.8005593,3.8241084
3.9947088,3.7785175
4.324219,4.345637
4.610724,4.7181697
3.6287427,4.0451207
0.6583912,0.66870403
2.3391566,2.235076
1.4546528,1.4363773
3.603158,3.5317204
5.2871246,4.9294305
2.937426,2.2530143
3.3551724,2.8688338
4.242918,4.508496
5.3222485,4.733033
7.5095353,7.145293
2.6585267,2.5454063
1.9964377,1.9243495
4.124347,3.6834006
3.718616,3.3132308
3.6575634,3.2464669
3.7640367,3.3629842
3.369897,3.6072745
6.2451024,6.241773
6.453785,6.9177475
7.28338,6.8041124
7.274238,7.129706
4.1228967,4.118578
4.2368135,4.296356
1.4311793,1.4743806
1.4800769,1.5033467
3.5846932,3.769175
2.177985,2.079925
1.2887372,1.3982964
3.4443946,3.6782556
4.9231386,4.7332907
5.2281528,4.999925
4.202262,4.223605
4.313769,5.8401136
3.113521,3.0787992
1.3896334,1.5357472
3.3862543,2.9536054
3.3446555,3.0843487
0.8249691,0.80226535
4.993584,4.9952593
1.7694594,1.8126943
1.1374321,0.87833756
5.223744,5.3560486
4.380503,4.743871
2.2116094,2.2528882
3.6571765,3.2521539
4.0116634,4.344
4.32688,4.9298377
4.350504,3.982301
4.5385613,4.4193206
4.396641,4.260229
0.93641007,1.1288031
3.6153352,2.9687495
2.2192168,2.2870123
4.741942,5.0065694
2.664524,2.374236
0.8361995,1.059611
5.6617,4.4989038
0.700438,0.7266824
5.5540442,5.4758296
7.0788393,6.666289
2.9959795,3.289186
4.5269437,4.680277
0.78420067,0.90433115
2.911437,3.2761273
1.4981545,1.5144826
1.4439714,1.44097
1.3539963,1.3331968
1.4588642,1.4877965
5.7479553,5.9040017
6.975573,6.937143
3.4677866,3.7399044
5.4985948,4.593673
0.9441124,1.0240202
5.3431287,5.2247543
4.9541287,5.0257354
1.1430224,1.1665996
1.6192714,3.5725195
1.8605064,2.22886
3.7480114,3.7314138
4.5794954,4.07294
4.0242295,3.8305306
4.7136464,4.5211134
4.0086,4.262092
3.6761196,4.1907554
5.6152196,6.076457
4.24042,4.23416
0.9751601,1.042547
2.644362,3.276591
2.555473,2.490975
3.7170837,3.5442932
5.204287,4.641718
2.6121666,2.6566825
2.147207,2.0955057
2.1583102,2.1411304
2.0806043,2.1296823
3.210536,2.8102818
2.401001,2.6114914
4.010421,4.590159
2.2027571,2.0930505
2.4629388,2.4054081
6.619065,5.468302
7.1621504,5.763985
3.9591997,4.149623
6.1274004,5.458539
4.73937,4.170372
5.1935983,4.583845
3.1091065,3.027846
4.125144,4.3178363
4.1204214,4.196381
4.231079,4.133276
4.273524,4.4597015
5.5868115,5.4394417
2.3594542,3.1896415
2.8745694,2.988217
7.649235,8.488436
5.478338,3.955426
6.449715,6.5996695
5.0764375,4.935546
4.0898952,4.0561466
2.0925317,1.8283331
5.078339,2.788475
4.329135,4.472525
4.868331,4.785345
5.1527076,4.913576
4.143892,4.4747243
4.669497,4.636087
2.7816494,2.6437497
5.57515,5.44968
2.6253924,2.4914143
4.3152676,4.026165
2.393609,2.1411293
1.3783841,1.8712562
1.3630406,1.7247871
1.376118,1.824741
6.1774635,5.982103
4.966978,5.062443
1.6402266,1.7385361
1.9107745,2.1594281
1.6314839,1.3472586
2.0714848,2.1264873
4.950356,4.303771
4.960883,4.4693036
4.169343,3.637137
0.5632734,0.564382
2.9227064,4.3817086
2.567762,2.6782866
3.21951,2.9941227
2.171303,2.1487975
2.120949,2.1291833
5.49287,4.8591847
2.6456876,2.532877
8.379877,5.7089443
8.507465,6.017525
5.3825693,5.0963173
3.407721,3.5555985
6.197644,5.414784
2.5673566,2.3927195
1.9661465,1.9387914
2.0915706,1.8808008
2.182252,2.1802537
2.2678738,2.2087066
1.4817183,1.3004681
1.486863,1.2944663
5.186987,4.6278358
0.6437027,0.8190672
2.5717423,2.2275903
1.4375557,1.35696
3.5348625,2.477511
2.046655,2.2642994
2.2297423,2.3077207
2.1254885,2.188455
0.89534646,0.92543226
2.1755455,2.2256217
2.1379108,2.0369256
4.1903386,3.60498
5.398403,4.7989254
4.581677,4.2179255
2.8273017,3.0782866
2.953668,2.9496665
5.2586303,5.160582
8.020883,8.095668
7.5232253,7.1600046
7.0732255,6.560173
6.9215355,6.483488
6.8709903,6.680081
7.551317,7.377178
7.0313644,6.743559
7.1291723,6.763951
7.921033,7.6336827
7.5002894,6.9519973
7.057427,6.352338
5.727266,5.841757
6.216225,5.7194624
6.062628,5.9289126
5.355004,5.2322164
1.6194665,1.45872
2.8269598,2.6203022
1.3310249,1.4363575
1.3421135,1.346262
1.2862191,1.3325453
2.8441935,3.0160673
4.6659393,5.143265
2.4150548,2.1002948
4.9198227,4.9261584
2.3601143,2.5603778
6.2424817,5.776705
6.4088836,5.9003654
4.265149,4.0788894
6.7603917,4.378276
5.6040106,5.752146
5.7832193,6.0462613
5.762215,6.0268354
4.1579423,3.7451262
3.1633537,2.9492993
3.8404078,3.7411835
1.3519571,1.5759677
4.575315,4.008199
5.5426097,5.5982037
1.6686331,1.665166
4.54463,4.2668877
1.3917898,1.3981408
2.2157187,2.2140486
2.1192226,2.2058017
1.7526141,1.7955631
1.9498023,1.9366388
4.992279,4.7144303
5.1268063,4.9928465
3.4874701,3.4378731
4.19196,3.8616157
4.1941233,3.8545837
3.8661983,3.705015
4.9144516,4.508702
3.9776363,4.323936
4.1934075,4.5738707
0.3165555,0.31278482
3.6059704,4.030527
2.803887,2.7771196
3.8589203,3.6152923
2.6422036,2.8632522
7.0892262,6.192585
4.9712677,4.7487984
4.948785,5.190204
5.22352,5.9879875
6.6170645,6.147185
1.524758,1.5561479
3.5127707,3.2134895
6.3209934,4.5051513
4.0327497,4.4139395
4.80173,4.5467596
5.9626317,5.429387
3.3067827,2.982761
3.6471524,3.9403954
2.3406534,2.20824
5.499997,5.575919
5.6523795,5.5527153
1.5493773,1.5706857
1.0381327,1.0599331
2.5640612,2.2868283
1.2185613,1.216398
4.7065687,4.083203
2.5521264,2.3452704
2.4862652,2.4416351
2.089206,1.9090104
3.6046755,4.0673437
5.420585,5.057157
4.174172,3.8426185
2.918848,3.0294743
1.3510813,1.8335184
3.8682694,3.3588428
2.421785,2.298012
3.722752,3.7737474
4.623699,3.8485959
2.7416897,2.5757349
2.6167643,2.8121617
1.5343608,1.7884878
0.9830307,0.9381112
3.0087023,3.1960742
2.0793533,2.14725
3.4578457,3.8725882
3.5008469,3.8533235
3.1744473,3.5047834
3.3371732,3.6785696
3.357239,3.6991053
2.9471908,3.2873597
2.6222486,2.5492396
2.8296204,2.8374205
2.4678733,2.444648
2.713017,2.4583442
3.0774753,2.9145672
3.7974758,3.8055313
1.2246586,1.5948709
3.1998582,3.1609101
4.7414265,4.822326
3.1069264,2.502502
3.0172443,2.706579
2.1147385,2.7216508
3.1870868,3.9652214
3.4721043,3.7300115
3.2960343,3.0952022
3.139417,3.173241
3.0389295,3.232695
5.6045027,5.0793333
2.3892486,2.7402892
5.7378488,5.5074396
3.9605963,3.6412942
8.317972,4.829374
5.578241,5.3603
3.135548,3.110718
4.6299806,4.3666253
4.561978,4.453046
4.3329744,4.1787143
2.0717251,2.340986
4.2490697,4.347641
0.9935145,0.9435709
2.9126472,3.093776
3.1297498,3.0685165
1.5427634,1.8558018
1.6505147,1.8649216
4.9963446,5.1924257
4.723995,5.06502
2.8159187,2.4264376
1.7857164,1.6608175
2.85641,2.8603594
3.2398143,3.0498893
2.0627084,2.221652
1.8162879,1.6998072
5.482852,5.672864
4.155833,3.1503978
2.9028797,2.7636485
4.8775764,4.6212945
3.0919168,2.9276547
2.115756,1.8578554
4.530695,4.949217
5.5376863,5.281903
3.9190612,3.74243
4.278249,4.0484023
4.7359533,4.005627
1.7764108,1.8993375
4.416892,3.7454839
4.523018,5.1263165
5.3367453,5.251764
4.0447764,4.056315
5.437323,5.7204447
2.8839738,2.6174643
2.1964555,2.278097
0.9321885,1.2011986
3.9225614,3.5764184
4.253187,4.7753077
4.5069504,4.3264103
6.2665205,5.972785
3.962537,4.668185
4.812773,4.911838
2.8031685,2.761106
2.2719169,2.273758
2.4488778,2.5683217
1.9354429,2.0365467
4.2152314,4.47862
2.2986917,2.7334788
3.6948953,3.879611
5.4854813,5.048291
4.7050576,5.1431894
2.318164,3.252373
3.221736,3.4610097
3.0895457,3.149637
3.9253073,3.620911
4.8836794,4.7066636
0.31796318,0.3505485
4.101756,4.8460755
1.8735127,1.9236629
2.8691518,2.4999497
3.3614185,3.5581615
5.163752,5.4482703
6.0146723,4.934375
3.676034,3.988484
7.290952,5.4837995
0.9689344,0.9715317
0.76870984,0.73666096
3.6473353,3.9146128
4.4207087,4.934323
3.7587073,3.849799
3.4715466,3.8842134
3.4039004,3.427401
4.6114798,4.9187384
2.734905,2.8176482
6.5765424,6.6856513
2.534833,2.6577573
0.99597186,1.117476
1.0029398,1.184001
2.3215652,2.5723314
4.4243064,4.1808243
4.907763,5.216557
6.8036356,8.17444
9.433666,9.8008
4.963856,5.004134
1.9580548,2.381624
4.0328803,3.8063712
3.7247581,3.6900322
3.995729,4.0170193
4.003198,3.921915
4.0344105,3.9390736
4.0405507,3.9489365
4.0437064,3.9100966
4.0637484,3.9370837
1.0528526,1.1581707
0.5898391,0.5309806
4.0542183,4.4212112
3.218002,3.8863707
4.8286133,4.6404443
3.9439554,3.9009542
3.3458495,3.4872246
3.090318,3.2130077
1.7321154,1.7305181
3.4732084,3.766528
2.4086423,1.9083844
3.5604649,3.5551133
1.0310959,0.9966804
0.96892196,0.9560595
0.93422496,0.9318969
4.018532,4.006702
3.978234,3.913148
3.935556,3.9156764
4.6403365,4.755082
0.9549316,0.8676787
1.1171855,1.1294225
2.4839222,3.0088518
5.223989,5.067448
5.8109674,4.0792
4.9183025,4.849668
3.2711205,2.9991484
7.341567,5.571224
4.500566,4.1474657
3.3136225,3.2541106
3.934334,3.9879975
7.2770834,7.4817305
6.7581334,8.102481
5.100011,4.989896
4.8848605,4.522433
4.0277867,3.9315326
4.126847,4.0171695
4.0754757,3.9476745
2.6390522,2.5480464
2.5625339,2.1099174
4.2042985,4.005815
2.7893476,2.889101
3.827035,3.5725887
3.072807,2.8940642
4.0043206,3.9548092
3.026835,3.6885545
3.117083,3.750249
5.167909,5.3646846
3.726495,4.2395763
3.6204865,3.8902462
0.89343137,0.9097137
3.6649418,3.5531535
1.853559,2.376141
1.8563226,2.340045
1.7763729,1.8979763
2.8267522,7.040702
1.77647,1.753527
1.9144264,1.7683434
0.78835964,0.8698187
0.49290377,0.57534
