y_true,y_pred
5.3346586,4.805401
5.501684,4.8486147
5.410585,4.8792763
0.56151843,0.5646992
4.8632107,5.1471205
5.343416,5.3408403
3.9540265,4.76184
9.149569,9.757999
2.3100188,2.1727922
5.9815226,5.213344
4.464345,4.9764333
0.6181131,0.64663935
2.1607664,1.8847814
3.2461843,3.6711338
2.240289,2.145436
2.2182658,2.0484588
4.849485,3.8763993
2.8312263,2.9794083
1.2702297,1.3477863
5.0765624,4.610265
5.8085284,7.708891
8.728303,9.146944
3.1305218,3.1261997
3.194948,3.525788
1.6889952,2.0077865
6.320075,5.6542172
2.777716,3.0033891
2.6745825,2.475288
4.423055,4.239551
2.732229,2.4447823
5.161515,5.141082
4.838214,4.7835116
5.109369,4.821491
5.925146,4.8417654
2.7007508,2.9747667
4.5491095,3.9891078
1.1220996,0.91078943
4.9916315,6.0489635
4.5978227,4.9877625
2.7789297,3.1868124
2.6596773,2.870472
4.6988735,4.4300427
3.2977567,3.0714893
4.1007714,4.144097
3.4664161,3.6255043
4.123259,3.6120465
8.510226,8.50257
5.4200864,5.809622
3.4649394,3.3135698
4.659725,4.507979
2.4028106,2.0940678
3.5615785,3.457253
6.200185,5.257351
3.62413,3.617775
2.8927708,2.6051555
3.0140738,2.7164052
0.7045015,0.7915349
2.9811,2.8824236
1.454218,1.4730808
3.2901368,2.7271223
2.847878,2.661107
1.4559002,1.3458216
4.122629,3.9452794
5.2044845,5.275115
3.8719409,3.7967782
4.091013,4.261262
7.067701,5.6248927
4.1226315,4.555894
7.201003,7.641613
7.738813,6.04755
3.1060376,3.039523
2.5421917,2.6121683
3.9653974,4.1425457
4.4107475,4.497097
8.062324,6.4363174
2.4272432,2.294225
3.9736924,3.4922087
4.331945,5.4463444
3.2111063,2.8966844
5.116495,4.9506087
5.208092,4.613836
3.8437238,4.311973
3.4203942,3.6688561
4.3346133,3.9437954
6.108009,5.554483
5.229747,5.4075794
3.643665,3.2990222
0.9294407,0.86447257
2.4235473,2.0697136
2.825351,3.4026678
5.45937,4.734945
1.6100206,1.5125759
4.187706,4.1699123
4.8649216,4.825712
4.7072124,3.9294384
0.26870286,0.3081318
3.6045375,3.591759
4.328553,3.9400907
4.3458524,4.6328607
1.4399227,1.5229754
3.7488956,4.023366
