y_true,y_pred
5.3346586,4.7571826
5.501684,4.755481
5.410585,4.676031
0.56151843,0.6884343
4.8632107,7.6104217
5.343416,5.321405
3.9540265,3.7826102
9.149569,8.779725
2.3100188,2.3125138
4.06458,3.8936737
5.9815226,7.0369644
4.464345,4.805658
3.0197346,2.840342
0.6181131,0.6181684
2.1607664,2.0804017
3.2461843,3.642986
2.240289,2.0726247
2.2182658,2.030078
4.849485,3.558929
2.8312263,3.1164765
1.2702297,1.1850532
5.0765624,4.8727565
5.8085284,7.5929437
8.728303,8.841936
3.1305218,3.0154407
3.194948,3.5089672
1.6889952,2.4333427
6.320075,4.8777914
3.7751381,2.9803443
2.777716,3.0004632
2.6745825,2.298297
4.423055,4.267453
2.732229,2.903798
5.161515,4.9792924
4.838214,4.743444
5.109369,4.711475
5.925146,5.766315
3.9306462,3.4166381
5.1890616,4.659836
2.7007508,2.869529
4.5491095,3.7310584
1.1220996,0.8861191
4.9916315,5.9635262
4.5978227,4.8815994
2.7789297,3.0689733
2.6596773,2.7643878
4.6988735,4.6280456
3.2977567,3.301038
4.1007714,4.1932526
3.4664161,3.796279
4.123259,3.6457748
8.510226,7.0074058
5.4200864,7.2453356
3.4649394,3.7128263
4.659725,4.507468
2.4028106,2.2252252
5.468203,4.3511643
3.3338714,3.4691286
3.5615785,3.559319
6.200185,5.2565694
3.62413,3.3610067
2.8927708,2.8166993
3.0140738,2.903667
6.733559,6.662141
0.93437743,0.9994017
0.7045015,0.75635725
2.9811,2.7791731
1.454218,1.2922661
3.2901368,2.4883025
2.847878,2.5723538
4.835426,5.169026
1.4559002,1.2572223
4.122629,3.8091428
5.2044845,5.149418
3.6946774,4.288494
3.8719409,3.8865087
4.091013,4.2303762
7.067701,5.945688
6.9071336,5.199052
4.1226315,4.415347
7.201003,7.823381
7.738813,6.2397866
3.1060376,3.0523946
2.5421917,2.616279
3.9653974,3.9034956
4.4107475,4.5943646
8.062324,6.554935
2.4272432,2.2944784
3.9736924,3.18399
4.331945,6.1967864
4.170856,3.5137799
3.2111063,3.3188157
5.116495,5.1052737
5.208092,5.1024213
4.7729845,4.490113
3.8437238,4.0315943
3.4203942,3.3031254
4.3346133,4.001617
6.108009,5.9802194
5.229747,5.219991
3.643665,3.0465186
0.9294407,0.74434596
2.4235473,2.5893686
2.825351,3.3095899
2.9987009,2.9961853
5.45937,4.8463655
2.577337,2.7666495
1.6100206,1.5774075
3.936069,4.7167664
4.187706,3.8206716
4.8649216,4.869791
4.7072124,4.5403047
0.26870286,0.33818087
3.6045375,3.8635974
4.328553,4.013683
4.218275,4.611355
4.3458524,4.576041
3.8980196,3.357045
1.4399227,1.7071942
3.7488956,3.9382958
3.4899356,3.2395866
