y_true,y_pred
5.3346586,4.77977
5.501684,4.8141494
5.410585,4.815889
0.56151843,0.58579594
4.8632107,5.0381503
5.343416,5.4731584
3.9540265,4.942744
9.149569,9.962228
2.3100188,2.1353438
5.9815226,5.07448
4.464345,5.0076785
0.6181131,0.6718654
2.1607664,1.9125581
3.2461843,3.6354697
2.240289,2.1729527
2.2182658,2.0224218
4.849485,4.057008
2.8312263,2.9183223
1.2702297,1.3414729
5.0765624,4.5026317
5.8085284,7.7424035
8.728303,9.196362
3.1305218,3.1209137
3.194948,3.6632595
1.6889952,2.026989
6.320075,5.603627
2.777716,3.0103476
2.6745825,2.480302
4.423055,4.2510223
2.732229,2.682891
5.161515,5.0909433
4.838214,4.697245
5.109369,4.755982
5.925146,4.8138995
5.1890616,4.736821
2.7007508,2.9873457
4.5491095,3.8662515
1.1220996,0.93001604
4.9916315,5.901159
4.5978227,5.0022383
2.7789297,3.2724533
2.6596773,2.8720434
4.6988735,4.504028
3.2977567,3.17107
4.1007714,4.2862477
3.4664161,3.8350632
4.123259,3.646406
8.510226,7.915345
5.4200864,5.016081
3.4649394,3.3340657
4.659725,4.4634986
2.4028106,2.1508687
3.3338714,3.4208515
3.5615785,3.5431538
6.200185,5.196281
3.62413,3.500916
2.8927708,2.7907164
3.0140738,2.7425654
0.93437743,0.99465686
0.7045015,0.81338453
2.9811,2.9046838
1.454218,1.4569943
3.2901368,2.6897979
2.847878,2.6157339
1.4559002,1.3215207
4.122629,3.9135292
5.2044845,5.300237
3.8719409,3.8886209
4.091013,4.256714
7.067701,5.7908635
4.1226315,4.640434
7.201003,7.539258
7.738813,6.274028
3.1060376,3.0180545
2.5421917,2.6327507
3.9653974,4.3601575
4.4107475,4.486562
8.062324,6.3732305
2.4272432,2.2373857
3.9736924,3.5541337
4.331945,5.4507637
3.2111063,2.9595938
5.116495,5.022503
5.208092,4.7425847
4.7729845,4.7975216
3.8437238,4.336516
3.4203942,3.5485191
4.3346133,3.883071
6.108009,5.5033584
5.229747,5.4261217
3.643665,3.3050528
0.9294407,0.9028489
2.4235473,2.1916437
2.825351,3.5761578
5.45937,4.5997205
2.577337,2.5569649
1.6100206,1.5568085
4.187706,4.1436954
4.8649216,4.8793764
4.7072124,4.067735
0.26870286,0.310463
3.6045375,3.587578
4.328553,4.412997
4.3458524,4.5867643
1.4399227,1.5385048
3.7488956,4.0646214
0.978053,0.96454054
1.6883124,1.7770711
0.6638882,0.5940031
