y_true,y_pred
5.501684,5.2730656
5.410585,5.1592674
0.56151843,0.61596966
4.8632107,6.280736
4.2947354,4.471035
9.149569,10.087258
2.3100188,2.1701255
4.06458,4.1574416
5.9815226,6.245864
4.464345,4.819029
0.6181131,0.67072046
2.1607664,2.0300798
3.2461843,3.6425784
2.240289,2.2866268
2.2182658,2.056794
2.8312263,2.8634508
1.2702297,1.2758559
1.6889952,1.9394659
3.7751381,3.426621
2.6745825,2.4266963
2.732229,3.0429952
5.161515,4.550014
4.838214,4.8184223
5.925146,5.273757
3.9306462,3.2732506
5.1187477,4.7626905
4.9916315,5.5436535
2.7789297,3.2453
2.6596773,3.1021643
4.6988735,4.592646
4.1007714,4.1093645
3.4664161,3.8321118
4.123259,4.0365033
8.510226,8.567447
3.4649394,3.577738
3.1264827,3.7981446
2.4028106,2.116866
3.3338714,3.381217
3.62413,3.6275065
3.0140738,3.2543929
0.7045015,0.7292604
2.9811,2.8777184
1.454218,1.3562663
3.2901368,2.7957819
2.847878,3.0720985
5.2044845,5.3666835
3.8719409,3.649876
4.091013,4.040064
7.067701,6.477404
7.738813,5.68567
2.5421917,2.6647325
3.9653974,3.815155
4.4107475,4.522571
8.062324,7.090606
4.170856,4.2479725
3.2111063,3.070851
5.116495,5.3369803
4.3346133,4.128047
2.4235473,2.0637138
2.9987009,3.0384262
5.45937,4.7436132
4.7072124,4.164268
0.26870286,0.28336683
4.3458524,4.7443724
3.8980196,3.530442
3.7488956,3.7531085
0.978053,1.1544267
1.6883124,1.8117576
0.6638882,0.6487745
0.69180757,0.72147214
0.63401526,0.6195565
6.5765853,5.3187113
4.4729342,4.4341345
5.542452,5.4457526
4.199946,4.7593617
3.8317602,2.877912
5.500709,6.452857
2.3996212,2.4338107
3.508196,3.4448879
2.800604,2.8451846
0.34151125,0.33273917
5.886887,5.1034484
7.04199,6.5965223
3.9220881,3.974732
4.565843,4.0689225
5.525377,4.1184063
4.2120285,4.135981
4.7893696,4.306698
5.3783474,4.801729
0.97062725,0.9382643
3.4040782,3.2306616
4.960783,4.861995
4.871736,4.9295774
5.220065,5.092507
1.6568708,1.8954436
2.850252,2.9692576
2.6391811,3.3386362
5.4284973,5.774576
2.3831193,2.31753
5.0922213,5.397296
6.321241,9.209559
4.0287666,4.1284966
