y_true,y_pred
5.602302,5.6084833
5.3346586,3.9999566
5.501684,3.9600391
5.410585,3.9722912
0.56151843,1.6501757
4.8632107,5.48936
5.343416,5.1632977
3.9540265,4.021317
4.2947354,4.0382185
9.149569,9.454251
2.3100188,2.71448
4.06458,3.7156246
5.9815226,5.1633196
4.464345,5.131898
3.0197346,3.5664954
0.6181131,0.5252236
2.1607664,2.1096356
3.2461843,4.3393226
2.240289,2.2609425
2.2182658,2.4734502
4.849485,3.4751215
2.8312263,2.6164618
1.2702297,1.0875659
5.0765624,5.1158104
5.8085284,6.33431
8.728303,8.048093
3.1305218,3.369562
3.194948,2.7845912
1.6889952,2.277061
6.320075,4.0115566
3.7751381,3.3468592
2.777716,3.020783
2.6745825,2.499755
4.423055,4.270272
2.732229,2.9486463
5.161515,4.880869
4.838214,4.6910114
5.109369,4.95219
5.925146,4.7662716
3.9306462,3.6768613
5.1890616,4.3124146
2.7007508,3.232578
4.5491095,3.072605
4.1290436,4.766238
1.1220996,1.1743256
5.1187477,4.5687995
4.9916315,5.772704
4.5978227,4.516533
2.7789297,3.434588
2.6596773,3.2557192
4.6988735,3.85529
3.2977567,3.053472
4.1007714,3.7985892
3.4664161,3.5756712
3.9561634,3.749984
4.123259,3.0013254
8.510226,7.3644614
5.4200864,3.167397
3.4649394,3.9129994
3.1264827,2.873242
4.659725,4.5602865
2.4028106,2.1580474
5.468203,5.4385962
3.3338714,3.3269079
3.5615785,3.4594069
6.200185,5.4214797
3.62413,3.5022764
2.8927708,2.6048827
3.0140738,2.7694814
6.733559,5.6790037
0.93437743,1.1535577
0.7045015,1.0163764
2.9811,2.67881
1.454218,1.351494
3.2901368,2.7009497
1.5002258,1.2431165
1.4559002,1.1403508
1.1971402,1.1362041
4.122629,3.615764
5.2044845,5.0034127
3.6946774,3.9727886
3.8719409,4.291478
4.091013,4.5515056
7.067701,5.7289367
6.9071336,5.7274494
4.1226315,3.9472854
7.201003,6.5087924
7.738813,5.569562
3.1060376,3.0170527
3.9653974,3.8353233
4.4107475,4.1506577
8.062324,5.45063
2.4272432,2.2976587
3.9736924,4.1827407
4.331945,3.8081563
4.170856,4.075049
3.2111063,3.4774613
5.116495,5.1056204
5.208092,4.839741
4.7729845,4.9887533
3.8437238,3.9005404
3.4203942,3.9539957
4.3346133,3.6439128
5.924039,5.1679187
6.108009,5.5392337
5.229747,5.2297816
3.643665,3.4812436
0.9294407,0.5766411
2.4235473,2.0895348
2.825351,3.3888896
2.9987009,3.188796
5.45937,5.1639457
2.577337,2.5209317
1.6100206,1.7213253
3.936069,3.1752424
4.187706,3.6740448
4.8649216,4.119653
4.7072124,4.2744913
0.26870286,1.0607846
3.6045375,3.5590684
4.328553,10.568806
4.218275,4.5821347
4.3458524,4.1520076
1.4399227,1.0822345
3.1348202,3.6974058
3.7488956,3.8765137
3.4899356,3.8550863
0.978053,0.47007677
1.6883124,1.7024747
0.89000434,1.150242
0.6638882,0.723223
0.69180757,0.68240565
0.63401526,0.51883346
6.5765853,4.805716
5.616561,5.145497
5.3680606,5.0840626
1.6178205,1.3640531
4.4729342,3.8919282
5.542452,4.3627534
4.408059,3.6974742
4.199946,3.8892224
3.8317602,2.8222456
4.9771657,5.161667
3.2043762,4.2373815
5.11507,4.295056
5.500709,5.8181415
2.3996212,2.539712
3.2715127,3.7476737
3.508196,3.9149325
4.6753945,4.3315945
2.800604,2.9139814
0.34151125,0.60859525
5.5739036,5.12945
2.9024496,3.0813375
5.886887,5.09209
7.04199,5.60713
3.9220881,3.3047013
4.8266683,4.2445984
4.92887,3.620918
4.565843,3.9696152
4.376801,3.898649
3.8377068,2.8124406
5.525377,4.2623773
4.616208,4.3035083
4.2120285,4.3113413
1.4225744,1.2064595
4.7893696,3.8607893
5.3783474,4.0392294
2.2475362,3.084844
1.9802667,2.9477751
2.508807,2.6165226
0.97062725,1.2874045
2.7132468,3.1872838
3.4040782,2.7321534
4.960783,4.689386
4.871736,5.2274976
5.220065,4.1378937
4.6189623,3.1869607
4.7385645,3.1420388
1.6568708,2.1862996
2.850252,3.9553447
2.6391811,3.391497
5.2401137,5.415643
5.4284973,5.560718
2.3831193,4.129518
3.6531088,3.4160092
5.0922213,4.248875
2.1011953,1.7472302
4.124531,3.7255907
6.321241,8.561931
4.0287666,4.4068975
4.8767586,4.361038
2.7959723,2.5963361
3.3887813,3.0262978
3.9306293,3.7682486
3.588865,3.3971493
2.4873347,2.3779442
0.7475765,1.2859077
5.1638627,4.5331163
6.3743606,4.8411717
6.296079,3.3318145
4.138266,3.8150203
6.1261277,8.76966
1.5319821,174.21014
3.9525304,4.53583
5.231101,4.4614
4.3371835,3.206095
1.8509389,3.6566112
3.9931893,3.2011654
4.393155,3.414926
2.61607,2.8180554
3.8393567,3.7510123
1.950268,2.4185364
2.0258274,2.4470918
6.3230333,4.0782285
6.190394,4.1312795
2.2288425,2.4222205
5.128973,4.3958106
3.97842,3.7898262
4.0333595,3.8487725
3.907724,3.6621296
1.3992252,1.6962208
1.8279262,2.2281466
1.5488626,1.1150419
0.9517761,1.0005147
4.123995,3.6235464
0.31755784,0.5570246
3.8789985,4.0472875
3.3570426,4.134139
6.58179,6.2958503
7.1572027,6.68182
5.403872,4.605085
5.1223507,4.2577615
3.4345555,3.2213633
2.0866013,2.0738242
2.32752,2.7412302
1.0234404,1.7453467
1.4811753,1.4252775
1.8089004,2.5197215
3.8792744,3.3214607
4.129529,3.4991968
2.4482248,2.6033912
3.6239622,3.4155607
3.1517756,3.3042026
1.5866193,1.399443
4.4229465,3.9522746
4.7649717,2.5074575
4.397445,4.1822867
1.0759742,1.6510706
1.1074951,1.5810786
2.5927792,2.1510243
3.862582,3.8534462
5.89884,5.5839686
1.0601771,1.2169296
2.9544864,3.3435638
2.686034,2.7981455
2.7043538,2.7947586
2.4190645,3.00295
2.6439729,3.3520987
2.6376977,3.3163626
2.6277575,3.3038993
2.8964434,3.396372
2.9090216,3.4283502
3.1654568,2.5560946
6.590228,5.932492
6.462458,4.4019556
2.7626595,2.4770472
4.743593,4.2862678
3.2402737,3.2729547
1.5916528,1.3025215
1.5196725,1.3011942
1.5215046,1.3539585
1.4810861,1.4021642
1.2876544,1.1395167
1.5919108,1.2975057
1.5351173,1.3010125
1.6054723,1.3355747
1.5135372,1.3580714
1.589008,1.4404154
1.6664056,1.3392603
0.47896618,1.1120611
3.513281,3.7909288
5.3074822,5.2746916
4.8737497,4.978058
3.4649687,4.113934
5.888456,5.00871
5.090373,4.6143184
3.3108022,3.321403
1.6050833,1.8445399
2.8426049,2.4390447
8.377587,4.957861
6.698745,5.115304
8.406718,4.7594676
5.20682,4.378822
5.4393516,4.5679502
2.8005593,3.8113217
3.9947088,3.7659976
4.324219,4.40818
4.5635147,3.8438988
4.610724,3.9866476
3.6287427,20.284805
0.6583912,1.2931936
1.9988711,1.5091978
2.3391566,2.4224608
6.275917,4.9452024
1.4546528,1.2506763
3.603158,3.1561763
2.7163105,2.301617
5.2871246,4.9660845
2.958669,3.4547517
2.937426,2.1746771
3.3551724,2.9559636
4.242918,3.2044816
5.3222485,4.0039124
7.5095353,5.9843826
2.6585267,2.8667154
3.1573951,2.6901212
4.922538,4.9397297
1.9964377,2.335021
4.124347,3.836772
3.718616,3.5906818
3.6575634,3.5548053
3.7640367,3.6483757
3.369897,3.96748
6.2451024,6.029354
6.453785,5.989475
7.188865,6.5318284
7.28338,5.8288417
7.274238,6.0979195
4.1228967,4.377383
4.2368135,4.3517156
4.250892,4.276474
1.4311793,1.4608835
1.4800769,1.6725249
3.5846932,3.5105505
2.177985,2.2453806
2.5866659,2.4009087
1.2887372,1.488404
3.4443946,3.1248124
4.9231386,4.4417286
5.2281528,5.0901904
4.202262,4.3657565
4.313769,5.73886
4.9836926,5.4138484
3.113521,3.583938
1.3896334,1.3187872
3.3862543,2.7645562
3.3446555,3.4611328
0.8249691,0.82847047
4.993584,5.6311426
1.7694594,1.6507114
1.1374321,0.8453487
5.223744,3.299003
3.916463,4.205866
4.380503,4.6897078
2.2116094,1.9749072
3.3076332,3.374006
3.6571765,3.4809918
4.0116634,4.3886337
4.32688,4.723306
4.350504,4.097911
4.5385613,4.395934
4.396641,4.2989607
0.93641007,1.255983
3.6153352,3.712249
2.2192168,2.30513
2.9291668,3.7589538
4.741942,4.0580997
2.664524,2.4232008
4.572249,4.491186
0.8361995,1.3468792
5.6617,4.9271736
0.700438,0.9425634
4.393937,3.9664183
5.2832823,4.385111
5.5540442,4.8155956
7.0788393,104.12829
3.5755446,3.4832375
2.0544324,2.0365741
2.9959795,2.7828763
4.5269437,4.7316833
0.78420067,1.2157038
2.911437,2.677615
2.7687118,1.6830618
4.282519,4.4596477
1.4981545,1.1779656
1.499241,1.2460016
1.4439714,1.245228
1.4561148,1.3234768
1.3539963,1.358918
1.4588642,1.4191602
1.619041,1.1766238
1.5321004,1.1608014
1.7441546,1.2394325
1.5499004,1.3046721
5.7479553,5.378366
6.975573,5.646089
3.4677866,3.8941498
5.4985948,4.612355
0.9441124,1.1931884
5.3431287,5.3402796
4.9541287,5.4297113
1.1430224,0.9396888
1.8605064,2.9677422
3.7480114,4.319164
4.5794954,3.7536182
4.0242295,3.6656623
4.7136464,4.4237537
4.0086,4.114389
3.6761196,3.4725928
5.6152196,3.685745
4.2848396,3.792174
3.58925,4.453963
2.7559817,2.949423
4.24042,4.679859
3.0958114,3.6911411
0.9751601,0.6930817
2.644362,2.8511662
2.555473,2.559166
3.7170837,3.762025
5.204287,5.4474697
2.6121666,2.9492686
2.147207,1.3324666
2.1583102,1.3609326
2.0806043,1.3491583
2.0327666,1.3003043
2.401001,2.7348197
4.010421,4.2535853
2.2027571,2.1153798
2.4629388,2.3743637
7.405713,5.687357
2.4969654,2.5743494
5.865811,2.6048648
6.619065,5.6148944
7.1621504,5.80613
3.9591997,4.285695
6.1274004,5.3780794
3.7858453,3.8109279
5.1935983,3.9151733
3.1091065,2.5924065
4.125144,3.7294106
4.1204214,3.8980756
4.231079,3.8681958
4.273524,3.218966
3.5112617,2.8028665
5.5868115,5.210642
2.3594542,1.8349712
2.8745694,2.7868106
7.649235,13.765081
7.0954137,5.678936
5.478338,3.9525642
2.98439,2.291145
6.449715,5.2750807
5.0764375,5.0778913
4.0898952,3.176813
2.0925317,1.5159878
5.078339,45.627754
4.329135,3.8229008
5.677507,4.907771
4.868331,3.230483
5.1527076,3.1356616
4.143892,3.2352858
4.669497,3.2089539
4.8376956,3.2110567
2.7816494,2.9137464
1.9385458,2.0477397
5.57515,5.1589975
2.6253924,2.9063976
4.3152676,3.8259387
2.393609,2.4197893
1.3783841,3.8559718
1.3630406,2.720148
1.376118,3.0380232
6.1774635,5.9318986
4.966978,5.1934986
1.6402266,1.863089
1.9107745,2.2110014
