y_true,y_pred
5.602302,5.66475
5.3346586,4.465002
5.501684,4.441062
5.410585,4.4685216
0.56151843,1.7723075
4.8632107,5.531746
5.343416,5.1963162
3.9540265,3.8510845
4.2947354,4.0412927
9.149569,8.847411
2.3100188,2.5503805
4.06458,3.8063362
5.9815226,5.220934
4.464345,5.199377
3.0197346,3.5646105
0.6181131,0.70003074
2.1607664,2.1131465
3.2461843,4.245291
2.240289,2.246407
2.2182658,2.4517746
4.849485,3.3472323
2.8312263,2.5079403
1.2702297,1.2361193
5.0765624,5.1867223
5.8085284,6.2169185
8.728303,7.5979605
3.1305218,3.415514
3.194948,2.6636293
1.6889952,2.1334288
6.320075,4.007811
3.7751381,3.3973207
2.777716,3.0943618
2.6745825,2.4889493
4.423055,4.163702
2.732229,2.6806154
5.161515,4.9265637
4.838214,4.7346888
5.109369,5.2840376
5.925146,4.8927536
3.9306462,3.7979896
5.1890616,4.4638596
2.7007508,3.1191661
4.5491095,3.5965927
4.1290436,4.8921204
1.1220996,1.1985358
5.1187477,4.633457
4.9916315,5.7840304
4.5978227,4.6294003
2.7789297,3.4213588
2.6596773,3.1826391
4.6988735,4.0067143
3.2977567,3.3222342
4.1007714,3.8150244
3.4664161,3.5669668
3.9561634,3.7405987
4.123259,2.9536612
8.510226,6.312395
5.4200864,3.491769
3.4649394,3.9847004
3.1264827,3.1522298
4.659725,4.419154
2.4028106,2.2057917
5.468203,5.804388
3.3338714,3.4838254
3.5615785,3.5988064
6.200185,5.52221
3.62413,3.6623118
2.8927708,2.5433445
3.0140738,2.750187
6.733559,5.628263
0.93437743,1.194959
0.7045015,0.96365887
2.9811,2.8261127
1.454218,1.3305528
3.2901368,2.6143727
1.5002258,1.1846414
1.4559002,1.2886782
1.1971402,1.2089471
4.122629,3.9144015
5.2044845,4.8544936
3.6946774,4.0912538
3.8719409,4.2532196
4.091013,4.495241
7.067701,5.7826366
6.9071336,5.684906
4.1226315,3.9953783
7.201003,6.4539227
7.738813,5.6102867
3.1060376,3.047392
3.9653974,3.858911
4.4107475,4.081273
8.062324,5.718273
2.4272432,2.4351318
3.9736924,4.111073
4.331945,3.8929763
4.170856,4.263233
3.2111063,3.173852
5.116495,5.146693
5.208092,4.7983313
4.7729845,5.045776
3.8437238,4.2370424
3.4203942,4.255072
4.3346133,4.206668
5.924039,5.3657813
6.108009,5.4283767
5.229747,5.2490697
3.643665,3.5281641
0.9294407,0.6359055
2.4235473,2.1565063
2.825351,3.4611747
2.9987009,3.1993244
5.45937,5.2754946
2.577337,2.6036725
1.6100206,1.7913085
3.936069,3.3777382
4.187706,3.7185724
4.8649216,4.2099147
4.7072124,4.4411683
0.26870286,0.98469055
3.6045375,3.5825634
4.328553,9.314861
4.218275,4.628382
4.3458524,4.3260713
1.4399227,1.0887759
3.1348202,3.6297822
3.7488956,4.04969
3.4899356,3.9858296
0.978053,0.412455
1.6883124,1.6608375
0.89000434,1.0835344
0.6638882,0.6768372
0.69180757,0.64060205
0.63401526,0.5156524
6.5765853,4.70844
5.616561,5.132869
5.3680606,5.2736096
1.6178205,1.3127021
4.4729342,4.056396
5.542452,4.66582
4.408059,3.732958
4.199946,3.9353278
3.8317602,2.7875392
4.9771657,4.892303
3.2043762,4.1936703
5.11507,4.2372484
5.500709,5.9136915
2.3996212,2.5318716
3.2715127,3.916855
3.508196,4.1963434
4.6753945,4.598379
2.800604,2.983958
0.34151125,0.52172154
5.5739036,5.3612313
2.9024496,3.207938
5.886887,5.199084
7.04199,5.783191
3.9220881,3.1941798
4.8266683,4.141892
4.92887,3.8010094
4.565843,4.0454082
4.376801,3.883344
3.8377068,2.3622458
5.525377,4.585541
4.616208,4.410784
4.2120285,4.344444
1.4225744,1.3103515
4.7893696,4.097585
5.3783474,4.402311
2.2475362,3.3335767
1.9802667,3.1709306
2.508807,2.5252492
2.7132468,3.1480324
3.4040782,2.9800258
4.960783,4.85096
4.871736,5.2754636
5.220065,4.3164315
4.6189623,3.1731405
4.7385645,3.4916508
1.6568708,1.9892861
2.850252,4.0539875
2.6391811,3.4303904
5.2401137,5.4150887
5.4284973,5.64123
2.3831193,3.9311965
3.6531088,3.7388206
5.0922213,4.3625526
2.1011953,1.8126829
4.124531,3.8404036
6.321241,8.034066
4.0287666,4.4373474
4.8767586,4.6874104
2.7959723,2.6714513
3.3887813,3.175973
3.9306293,3.9512396
3.588865,3.4916406
2.4873347,2.3675122
0.7475765,1.2966049
5.1638627,4.6840205
6.3743606,4.7826543
6.296079,3.715506
4.138266,3.9141304
6.1261277,8.132685
1.5319821,100.09785
3.9525304,4.5514135
5.231101,4.4944143
1.8509389,3.3440175
3.9931893,3.5004582
4.393155,3.4169686
2.61607,2.8090231
3.8393567,3.7982757
1.950268,2.361872
2.0258274,2.385064
6.3230333,3.8596513
6.190394,3.8776598
2.2288425,2.2345657
5.128973,4.427962
3.97842,3.7703652
4.0333595,3.8248641
3.907724,3.6499648
1.3992252,1.6110914
1.8279262,2.1352143
1.5488626,1.4700427
0.9517761,1.023744
4.123995,3.680889
0.31755784,0.46113253
3.8789985,4.4070086
3.3570426,3.8376935
6.58179,6.491022
7.1572027,6.8237705
5.403872,4.4869633
5.1223507,4.058657
3.4345555,3.3241496
2.0866013,2.155343
2.32752,2.7679377
1.0234404,1.6196063
1.4811753,1.4702069
1.8089004,1.6509467
3.8792744,3.6040256
4.129529,3.4777737
2.4482248,2.720652
3.6239622,3.448473
3.1517756,3.334977
1.5866193,1.4404697
4.4229465,4.0878806
4.7649717,2.6545687
4.397445,4.286746
1.0759742,1.6064099
1.1074951,1.5621722
2.5927792,1.9835693
3.862582,4.0633283
5.89884,5.927051
1.0601771,1.2966197
2.9544864,3.3043184
2.686034,2.6791208
2.7043538,2.6590652
2.4190645,3.0055666
2.6439729,3.3780766
2.6376977,3.3194182
2.6277575,3.3082693
2.8964434,3.4185905
2.9090216,3.451764
3.1654568,2.6946607
6.590228,6.6427007
6.462458,4.458431
2.7626595,2.5338695
4.743593,4.514056
3.2402737,3.2541513
1.5916528,1.389453
1.5196725,1.3848104
1.5215046,1.4068964
1.4810861,1.4224577
1.2876544,1.2046872
1.5919108,1.38157
1.5351173,1.3801353
1.6054723,1.4087628
1.5135372,1.4132985
1.589008,1.4615111
1.6664056,1.4200201
0.47896618,1.1462892
3.513281,3.8869655
5.3074822,5.358962
4.8737497,5.031557
3.4649687,4.2090125
5.888456,5.1011415
5.090373,4.6601305
3.3108022,3.3607252
1.6050833,1.907629
2.8426049,2.4734168
8.377587,4.8093624
6.698745,5.2201385
8.406718,4.5742693
5.20682,4.490728
5.4393516,4.702876
2.8005593,3.8771398
3.9947088,3.7307267
4.324219,4.3339143
4.5635147,4.018392
4.610724,3.9850569
3.6287427,17.01636
0.6583912,1.3645778
1.9988711,1.4588978
2.3391566,2.5152783
6.275917,4.909005
1.4546528,1.3110193
3.603158,3.2105262
2.7163105,2.1764925
5.2871246,4.9885793
2.958669,3.464438
2.937426,2.243301
3.3551724,3.2028
4.242918,3.3211224
5.3222485,4.031512
7.5095353,6.0094614
2.6585267,2.332158
3.1573951,2.3595607
4.922538,5.0080786
1.9964377,2.1339097
4.124347,3.8812847
3.718616,3.5610988
3.6575634,3.5436835
3.7640367,3.6150112
3.369897,4.0795302
6.2451024,6.09633
6.453785,5.9169974
7.188865,6.598052
7.28338,5.8714037
7.274238,6.0840597
4.1228967,4.464943
4.2368135,4.393887
4.250892,4.36368
1.4311793,1.4688132
1.4800769,1.7803526
3.5846932,3.6122227
2.177985,2.2084508
2.5866659,2.363755
1.2887372,1.4597471
3.4443946,3.166436
4.9231386,4.370094
5.2281528,5.180597
4.202262,4.2841086
4.313769,5.794267
4.9836926,4.757443
3.113521,3.4888308
1.3896334,1.2856839
3.3862543,2.7746103
3.3446555,3.5806644
0.8249691,0.89450246
4.993584,5.6596985
1.7694594,1.7303351
1.1374321,0.8304372
5.223744,4.081053
3.916463,4.259014
4.380503,4.9098263
2.2116094,2.0555458
3.3076332,3.4545012
3.6571765,3.5941548
4.0116634,4.4266434
4.32688,4.849655
4.350504,3.9584653
4.5385613,4.431697
4.396641,4.323856
0.93641007,1.1850661
3.6153352,3.616816
2.2192168,2.3792725
2.9291668,3.9135177
4.741942,3.9304082
2.664524,2.341576
4.572249,4.527589
0.8361995,1.2179774
5.6617,5.2835116
0.700438,0.9236547
4.393937,4.1491795
5.2832823,4.469986
5.5540442,4.7636533
7.0788393,57.66211
3.5755446,3.8734837
2.0544324,2.0577297
2.9959795,2.9641528
4.5269437,4.62739
0.78420067,1.0079248
2.911437,2.9494338
2.7687118,1.9153299
4.282519,4.5550404
1.4981545,1.2363669
1.499241,1.3347607
1.4439714,1.3342037
1.4561148,1.37448
1.3539963,1.3677297
1.4588642,1.4441824
1.619041,1.2727547
1.5321004,1.2432877
1.7441546,1.3087248
1.5499004,1.3839458
5.7479553,5.1045113
6.975573,5.372697
3.4677866,3.9838805
5.4985948,4.6163864
0.9441124,1.1901311
5.3431287,5.435998
4.9541287,5.568916
1.1430224,1.0950897
1.8605064,3.20867
3.7480114,4.1826096
4.5794954,3.9292753
4.0242295,3.6559408
4.7136464,4.7669578
4.0086,4.0122614
3.6761196,3.5377958
5.6152196,3.8110397
4.2848396,3.8343308
3.58925,4.487915
2.7559817,2.982847
4.24042,4.6223373
3.0958114,3.61468
0.9751601,0.77028847
2.644362,2.7036703
2.555473,2.5383403
3.7170837,3.9189124
5.204287,5.6176763
