y_true,y_pred
5.602302,5.196351
5.3346586,5.3532686
5.501684,5.2152443
5.410585,4.977045
0.56151843,2.1775928
4.8632107,8.046505
5.343416,5.0705914
3.9540265,5.9040203
4.2947354,5.0348763
9.149569,317.3276
2.3100188,2.9041169
4.06458,4.0783405
5.9815226,5.287441
4.464345,4.8597093
3.0197346,3.0151927
0.6181131,1.9131781
2.1607664,1.9381717
3.2461843,4.8191485
2.240289,2.3827999
2.2182658,3.393544
4.849485,4.537253
2.8312263,3.666733
1.2702297,1.1912107
5.0765624,4.658904
5.8085284,15.717918
8.728303,63.42714
3.1305218,3.2174094
3.194948,14.351122
1.6889952,1.8056936
6.320075,2.5592508
3.7751381,2.8386776
2.777716,2.8668962
2.6745825,2.412322
4.423055,4.49048
2.732229,7.363317
5.161515,4.8138633
4.838214,4.60154
5.109369,4.9576173
5.925146,5.412136
3.9306462,3.536529
5.1890616,4.9105964
2.7007508,4.753401
4.5491095,3.839907
1.1220996,0.8335937
5.1187477,4.540425
4.9916315,6.907423
4.5978227,5.0100694
2.7789297,3.1503403
2.6596773,2.9278653
4.6988735,4.27289
3.2977567,3.7201207
4.1007714,3.8199098
3.4664161,3.3104556
3.9561634,3.6458251
4.123259,3.3521085
8.510226,80.170204
5.4200864,4.6976027
3.4649394,4.226289
3.1264827,3.7882009
4.659725,4.4847827
2.4028106,2.3284485
5.468203,5.589835
3.3338714,3.408826
3.5615785,3.266162
6.200185,5.5036306
3.62413,3.5899158
2.8927708,2.6334612
3.0140738,2.8260474
6.733559,5.812835
0.93437743,0.9372284
0.7045015,0.64851886
2.9811,3.2118127
1.454218,1.3042625
3.2901368,3.971519
2.847878,2.5701783
1.5002258,1.6739649
4.835426,22098.12
1.4559002,2.40416
1.1971402,2.704768
4.122629,3.6261828
5.2044845,4.815161
3.6946774,4.2393775
3.8719409,3.830003
4.091013,4.0764365
7.067701,5.8442097
6.9071336,8.210908
4.1226315,4.9566984
7.201003,14.822374
7.738813,7.967852
3.1060376,3.3568292
2.5421917,3.4746718
3.9653974,5.2780914
4.4107475,5.416349
8.062324,6.1859083
2.4272432,2.3307111
3.9736924,3.9085987
4.331945,4.7870145
4.170856,4.068352
3.2111063,5.20868
5.116495,5.3576655
5.208092,4.7430434
4.7729845,5.112581
3.8437238,3.8476646
3.4203942,3.7903628
4.3346133,4.4159045
5.924039,6.293461
6.108009,5.4654746
5.229747,5.055261
3.643665,3.1521635
0.9294407,0.95049185
2.4235473,2.750026
2.825351,3.6620007
2.9987009,4.4320107
5.45937,4.826813
2.577337,3.4323847
1.6100206,1.838257
3.936069,3.4928706
4.187706,3.2403195
4.8649216,4.1198397
4.7072124,4.3821435
0.26870286,0.3695677
3.6045375,3.3226948
4.328553,128724.33
4.218275,4.5090694
4.3458524,4.523314
3.8980196,2.9445212
1.4399227,1.2566059
3.7488956,3.9121742
3.4899356,3.8922243
0.978053,0.47529414
1.6883124,1.7074549
0.89000434,0.98459035
0.6638882,0.47880793
0.69180757,0.5673446
6.5765853,6.501853
5.616561,4.953879
5.3680606,5.5721507
1.6178205,1.439753
4.4729342,4.8318224
5.542452,4.3446736
4.408059,3.6969993
4.199946,4.035792
3.8317602,3.559779
4.9771657,5.9641986
3.2043762,3.7478518
5.11507,3.724471
5.500709,10.774916
2.3996212,2.9598062
3.2715127,3.6758835
3.508196,2.4218855
4.6753945,4.038544
2.800604,2.842933
0.34151125,0.58394617
5.5739036,6.021794
2.9024496,2.8194926
5.886887,5.5382776
7.04199,6.2678857
3.9220881,3.3307302
4.8266683,4.432448
4.92887,5.514991
4.565843,3.8846097
4.376801,4.1897616
3.8377068,2.0450776
5.525377,4.2379537
4.616208,4.428646
1.8889413,2.248335
4.2120285,4.4772635
1.4225744,1.2508261
4.7893696,2.5354788
5.3783474,2.5740223
2.2475362,3.441384
1.9802667,3.6404026
2.508807,2.6633368
0.97062725,1.319232
2.7132468,2.845603
3.4040782,3.739772
4.960783,5.687269
4.871736,5.005177
5.220065,6.4628263
4.6189623,3.886936
4.7385645,5.4322968
1.6568708,2.2181659
2.850252,3.3416572
2.6391811,3.6053517
