y_true,y_pred
5.602302,4.493904
5.3346586,5.1587815
5.501684,5.091231
5.410585,4.9660997
0.56151843,0.621031
4.8632107,6.853404
5.343416,4.834363
3.9540265,3.1856647
4.2947354,4.2242947
9.149569,11.440176
2.3100188,2.475585
4.06458,4.987947
5.9815226,5.443224
4.464345,4.5836697
3.0197346,2.9917898
0.6181131,0.70232147
2.1607664,2.1230679
3.2461843,3.075909
2.240289,2.174665
2.2182658,2.2185524
4.849485,2.508474
2.8312263,2.7293801
1.2702297,1.2971815
5.0765624,4.50938
5.8085284,7.199964
8.728303,9.8466835
3.1305218,2.9471972
3.194948,2.4828258
1.6889952,2.6636834
6.320075,2.4991508
3.7751381,2.7953026
2.777716,3.1683304
2.6745825,2.3923907
4.423055,4.1578717
2.732229,2.1336462
5.161515,5.1072607
4.838214,4.7312655
5.109369,4.9500604
5.925146,5.7710567
3.9306462,3.7180748
5.1890616,4.5058994
2.7007508,2.6442873
4.5491095,4.0828457
1.1220996,0.98131394
5.1187477,4.849416
4.9916315,5.5085797
4.5978227,4.7999306
2.7789297,3.0750241
2.6596773,2.8343832
4.6988735,4.5039215
3.2977567,3.2518976
4.1007714,4.3085775
3.4664161,4.0228143
3.9561634,4.132419
4.123259,4.450587
8.510226,5.4071484
5.4200864,5.687725
3.4649394,3.6329308
3.1264827,4.576508
4.659725,4.5677357
2.4028106,2.197503
5.468203,5.2050686
3.3338714,3.3399146
3.5615785,3.4713721
6.200185,5.4800067
3.62413,3.2724473
2.8927708,2.594108
3.0140738,2.6302428
6.733559,6.7817383
0.93437743,1.0229777
0.7045015,0.76211697
2.9811,2.8458588
1.454218,1.3683043
3.2901368,2.464756
2.847878,2.676719
1.5002258,1.5876758
4.835426,3.3772755
1.4559002,1.4529065
4.122629,3.5584917
5.2044845,5.026389
3.6946774,4.2638803
3.8719409,3.073891
4.091013,3.9536445
7.067701,5.044261
6.9071336,4.2590556
4.1226315,4.380355
7.201003,7.7064276
7.738813,4.804869
3.1060376,2.86411
2.5421917,3.2425988
3.9653974,3.4830527
4.4107475,4.3079386
8.062324,5.7964315
2.4272432,2.4659746
3.9736924,3.1673348
4.331945,6.247006
4.170856,4.150652
3.2111063,3.5994868
5.116495,5.013605
5.208092,4.8117023
4.7729845,4.3816237
3.8437238,4.013644
3.4203942,3.669164
4.3346133,4.4348235
5.924039,6.4537654
6.108009,5.536342
5.229747,4.9215236
3.643665,2.7348006
0.9294407,0.6855314
2.4235473,1.9204314
2.825351,3.1968381
2.9987009,2.9702332
5.45937,4.695762
2.577337,2.7409344
1.6100206,1.5187128
3.936069,5.2719564
4.187706,2.552761
4.8649216,4.8795204
4.7072124,4.493699
0.26870286,0.34092578
3.6045375,3.3133886
4.328553,3.9766319
4.218275,4.0878267
4.3458524,4.5732117
3.8980196,2.9209216
1.4399227,1.4762586
3.7488956,4.0248795
3.4899356,3.8835464
0.978053,1.103326
1.6883124,1.6882265
0.6638882,0.6763219
0.69180757,0.71180516
0.63401526,0.6116963
6.5765853,4.362368
5.616561,5.0056405
5.3680606,5.73236
1.6178205,1.3913118
4.4729342,5.2383947
5.542452,4.870264
4.408059,4.6552453
4.199946,4.895306
3.8317602,4.221846
4.9771657,4.750785
3.2043762,3.3085403
5.11507,3.020618
5.500709,7.019734
2.3996212,2.536383
3.2715127,3.6632102
3.508196,1.9944884
4.6753945,3.791624
2.800604,2.9078448
0.34151125,0.41514263
5.5739036,6.143405
2.9024496,3.1564295
5.886887,5.791292
7.04199,5.824373
3.9220881,5.2854676
4.8266683,6.3564043
4.92887,5.224717
4.565843,4.42466
4.376801,3.7963412
3.8377068,1.9033936
5.525377,4.1591215
4.616208,4.812322
1.8889413,2.215486
4.2120285,4.0722456
1.4225744,1.5253567
4.7893696,2.6563118
5.3783474,2.7803252
2.2475362,2.8786712
1.9802667,2.6959476
2.508807,2.1951666
0.97062725,0.8573933
2.7132468,2.869817
3.4040782,2.3649108
4.871736,4.8768682
5.220065,6.5343113
4.6189623,4.422022
4.7385645,5.9713607
1.6568708,2.0058663
2.850252,2.972238
2.6391811,3.403842
