y_true,y_pred
5.3346586,4.983815
5.501684,4.976446
5.410585,4.9087467
4.8632107,6.567383
5.343416,5.211441
4.2947354,4.4978857
9.149569,9.851342
5.9815226,5.5965295
4.464345,4.807908
3.0197346,3.2574778
0.6181131,0.6831684
2.1607664,2.110042
3.2461843,3.5144854
2.240289,2.2918408
2.2182658,2.0319898
4.849485,3.5568027
2.8312263,2.6621943
1.2702297,1.2538596
5.0765624,4.75201
5.8085284,7.5848684
8.728303,9.0757885
3.1305218,3.1746895
3.194948,3.3832998
6.320075,4.8436303
3.7751381,3.2855802
2.777716,3.0112352
2.6745825,2.5747893
4.423055,4.382822
2.732229,2.4022481
5.161515,5.2470546
4.838214,4.742502
5.109369,5.0158267
5.925146,5.957844
3.9306462,3.1760974
5.1890616,4.742044
2.7007508,2.9649267
4.5491095,4.801377
1.1220996,0.91219836
5.1187477,4.868412
4.5978227,5.7542915
2.7789297,3.280437
2.6596773,3.0796757
4.6988735,4.674908
3.2977567,3.0548193
3.4664161,3.644169
3.9561634,3.8792973
4.123259,3.9876752
8.510226,7.1842976
5.4200864,8.145443
3.4649394,3.7846193
3.1264827,3.7767384
4.659725,4.9293737
2.4028106,2.1886575
5.468203,5.635971
3.3338714,3.1940107
3.62413,3.469091
2.8927708,3.1467204
3.0140738,2.9620888
6.733559,7.238313
0.7045015,0.7018816
2.9811,2.9373007
1.454218,1.3544275
2.847878,2.7326221
4.835426,5.0111933
1.4559002,1.3369911
4.122629,3.787217
5.2044845,5.4738417
3.6946774,4.0871277
3.8719409,3.3256307
4.091013,4.0838857
7.067701,6.9213614
6.9071336,5.164113
4.1226315,4.385992
7.201003,7.376753
7.738813,5.8204675
3.1060376,3.107569
2.5421917,2.5535703
3.9653974,4.3064637
4.4107475,4.927998
3.9736924,3.4763253
4.331945,5.0283437
4.170856,4.078614
3.2111063,2.981196
5.116495,5.2159963
5.208092,4.8479404
3.8437238,3.9589422
5.924039,6.2147036
6.108009,6.083285
5.229747,5.7512116
3.643665,2.9860356
0.9294407,0.8406006
2.825351,3.3092377
2.9987009,3.19976
5.45937,4.7209735
2.577337,2.4216654
1.6100206,1.572033
3.936069,3.6457243
4.187706,3.3036351
4.8649216,4.6036983
4.7072124,4.8653874
0.26870286,0.32126236
3.6045375,3.3050187
4.328553,3.9211328
4.3458524,4.339838
1.4399227,1.581392
3.7488956,4.0570564
3.4899356,3.5231092
0.978053,0.8089245
1.6883124,1.7723802
0.6638882,0.6380055
0.69180757,0.7066579
0.63401526,0.6876476
6.5765853,5.385736
5.616561,5.612495
5.3680606,5.4448023
1.6178205,1.3489213
4.4729342,4.725917
5.542452,5.6438603
4.408059,4.1902294
4.199946,4.666608
4.9771657,5.141048
5.11507,3.3868234
5.500709,6.502981
2.3996212,2.3615344
3.2715127,3.532513
3.508196,3.7831287
4.6753945,3.6882145
0.34151125,0.3566745
5.5739036,6.5790677
2.9024496,2.9203112
7.04199,6.7010694
3.9220881,4.6820116
4.8266683,5.6067348
4.92887,4.186129
4.565843,4.3440804
3.8377068,3.7342877
5.525377,4.240024
4.616208,4.579411
