y_true,y_pred
5.3346586,4.6738267
5.501684,4.710763
5.410585,4.676314
4.8632107,6.7232623
5.343416,5.193483
3.9540265,4.67736
4.2947354,4.338625
9.149569,8.671509
5.9815226,5.524478
4.464345,5.7847924
3.0197346,2.9688
0.6181131,0.705397
2.1607664,2.201744
3.2461843,3.8441741
2.240289,2.0825088
2.2182658,2.0727658
4.849485,3.5938747
2.8312263,3.05595
1.2702297,1.1093386
5.0765624,5.009629
5.8085284,7.0700765
8.728303,8.230443
3.1305218,2.8621361
3.194948,3.2504227
1.6889952,2.115327
6.320075,4.5390534
3.7751381,2.9791644
2.777716,2.9533188
2.6745825,2.4204164
4.423055,4.1185436
2.732229,2.2589407
5.161515,4.9213343
4.838214,4.516503
5.109369,5.807413
5.925146,5.678537
3.9306462,3.3366323
5.1890616,4.0199924
2.7007508,2.8835938
4.5491095,4.57751
1.1220996,0.9039579
5.1187477,4.909113
4.9916315,5.7740593
4.5978227,5.681014
2.7789297,3.2845402
2.6596773,2.9153917
4.6988735,4.599387
3.2977567,3.1202645
3.4664161,3.5246868
3.9561634,3.8089323
4.123259,3.8387108
8.510226,6.988718
5.4200864,5.037706
3.4649394,3.653135
3.1264827,3.8063323
4.659725,4.922287
2.4028106,2.1726897
5.468203,5.055082
3.3338714,3.1565886
3.5615785,3.2810462
3.62413,3.257975
2.8927708,2.6997323
3.0140738,2.6004112
6.733559,6.325177
0.93437743,0.96468174
0.7045015,0.7192747
2.9811,2.7439985
1.454218,1.3431213
3.2901368,3.1661687
2.847878,2.4211142
4.835426,5.223351
1.4559002,1.3488479
4.122629,3.5965157
5.2044845,5.491136
3.6946774,4.590255
3.8719409,3.2723844
4.091013,4.126147
7.067701,7.212167
6.9071336,6.1082516
4.1226315,4.391594
7.201003,7.3635964
7.738813,5.3237295
3.1060376,3.0512207
2.5421917,2.565826
3.9653974,3.6807497
4.4107475,4.5959272
2.4272432,2.4185696
3.9736924,3.4653928
4.331945,5.020324
4.170856,4.059513
3.2111063,3.0743282
5.116495,5.5055633
5.208092,4.6113634
4.7729845,5.317686
3.8437238,4.4957604
3.4203942,3.4898908
5.924039,6.4445496
6.108009,6.068438
5.229747,5.846616
3.643665,2.7222655
0.9294407,0.8040087
2.4235473,1.9781898
2.825351,3.252484
2.9987009,3.3866289
5.45937,4.724492
2.577337,2.4070709
1.6100206,1.5535448
3.936069,4.281383
4.187706,3.282943
4.8649216,4.5547214
4.7072124,5.0487366
0.26870286,0.3419547
3.6045375,3.5875
4.328553,3.6884203
4.218275,4.0883985
4.3458524,4.463609
1.4399227,1.7137464
3.7488956,4.255492
3.4899356,3.445454
0.978053,0.7395986
1.6883124,1.7958272
0.6638882,0.6415358
0.69180757,0.75004214
0.63401526,0.70671934
6.5765853,5.368735
5.616561,5.821572
5.3680606,5.741806
1.6178205,1.3867518
4.4729342,4.438696
5.542452,5.1593323
4.408059,4.1423073
4.199946,4.701968
3.8317602,3.596965
4.9771657,5.700642
3.2043762,3.4083993
5.11507,3.1890023
5.500709,6.4816337
2.3996212,2.4337945
3.2715127,3.8233569
3.508196,3.489606
4.6753945,3.5270205
2.800604,3.0209608
0.34151125,0.45556676
5.5739036,6.1567755
2.9024496,2.9160342
7.04199,5.952535
3.9220881,4.409045
4.8266683,5.4707747
4.92887,4.32959
4.565843,4.3861713
4.376801,4.921868
3.8377068,3.5829277
5.525377,4.388459
4.616208,4.358073
1.8889413,2.1553977
4.2120285,4.2663636
4.7893696,4.1324024
5.3783474,4.2085943
2.2475362,2.8355
1.9802667,2.2774818
2.508807,2.490524
0.97062725,0.8722031
2.7132468,2.713175
4.871736,4.9534965
5.220065,4.9547586
4.6189623,3.913903
4.7385645,4.5436983
1.6568708,1.9000497
2.850252,3.0674117
2.6391811,3.2734177
5.2401137,5.9571853
5.4284973,4.965342
2.3831193,2.2635686
4.124531,3.598368
6.321241,8.858188
4.0287666,3.625291
4.8767586,3.4750755
2.7959723,2.900609
3.3887813,3.7451208
3.9306293,3.488635
3.588865,3.6418564
2.4873347,2.8226027
0.7475765,0.80521715
5.1638627,4.4581456
6.296079,4.808829
4.138266,4.1135225
6.1261277,10.991853
3.9525304,4.659322
5.231101,5.433078
4.3371835,4.3001094
1.8509389,2.4710424
3.9931893,4.16852
4.393155,3.3951015
2.61607,2.8513842
3.8393567,3.3375633
3.979407,3.1432905
1.950268,2.140012
2.0258274,2.3061142
2.648632,2.9449031
6.3230333,4.209448
6.190394,3.79682
2.2288425,2.3101826
5.128973,4.119787
3.3737671,2.5745592
3.97842,3.9636073
4.0333595,4.0402064
3.9048252,3.7792354
3.907724,3.8258882
1.3992252,1.887581
1.8279262,2.3051646
0.9517761,0.8548451
4.123995,3.3432527
0.31755784,0.3610792
3.8789985,3.7540326
3.3570426,2.6163087
5.403872,5.2930803
5.1223507,4.8588805
3.4345555,2.9126601
2.0866013,2.0557427
2.32752,2.241298
1.0234404,1.3736503
1.4811753,1.5938488
1.8089004,1.924641
3.8792744,4.5799046
4.129529,3.7551394
2.4482248,2.4014316
3.6239622,2.9693058
3.1517756,2.631991
1.5866193,1.624216
4.4229465,3.7907414
4.7649717,3.9616098
4.397445,3.6462853
1.0759742,1.1131078
2.5927792,2.2663815
3.862582,4.139905
5.89884,5.743874
1.0601771,0.89036447
2.9544864,2.9153767
2.686034,2.712567
2.7043538,2.662472
2.4190645,2.773299
