y_true,y_pred
5.602302,5.220773
5.3346586,4.9482875
5.501684,4.973678
5.410585,4.909422
0.56151843,0.62812746
4.8632107,7.3206434
5.343416,5.4596524
3.9540265,4.831645
4.2947354,4.4803057
9.149569,8.975105
5.9815226,5.924592
4.464345,5.847173
3.0197346,2.875872
0.6181131,0.6931726
2.1607664,2.0022125
3.2461843,3.789276
2.240289,2.057514
2.2182658,2.074008
4.849485,3.8461142
2.8312263,3.080278
1.2702297,1.2408813
5.0765624,5.173343
5.8085284,6.936122
8.728303,8.476924
3.1305218,2.7813997
3.194948,2.716764
1.6889952,1.9689578
6.320075,4.7731667
3.7751381,3.1032085
2.777716,2.8682935
2.6745825,2.469435
4.423055,4.3927474
2.732229,2.1537688
5.161515,5.021332
4.838214,4.7346153
5.109369,5.6626396
5.925146,5.5021157
3.9306462,3.4011376
5.1890616,4.291784
2.7007508,2.8225355
4.5491095,4.580239
1.1220996,0.93064
5.1187477,4.811397
4.9916315,5.8376074
4.5978227,5.0666723
2.7789297,3.318919
2.6596773,2.966654
4.6988735,4.667812
3.2977567,3.0435677
4.1007714,4.200837
3.4664161,3.6447206
3.9561634,3.9808943
4.123259,3.9202664
8.510226,7.050451
5.4200864,5.2590394
3.4649394,3.6332061
3.1264827,3.6758604
4.659725,4.879103
2.4028106,2.1046188
5.468203,4.8607645
3.3338714,2.945168
3.5615785,3.1820142
3.62413,3.3065658
2.8927708,2.5671897
3.0140738,2.5815358
6.733559,6.801024
0.93437743,0.97208697
0.7045015,0.73264724
2.9811,2.5731397
1.454218,1.3494985
3.2901368,2.581089
2.847878,2.5744388
4.835426,5.83028
1.4559002,1.3301902
4.122629,3.492572
5.2044845,5.473055
3.6946774,4.1717753
3.8719409,3.3521137
4.091013,4.21668
7.067701,6.6289287
6.9071336,5.4564204
4.1226315,4.5229373
7.201003,7.414452
7.738813,5.0320873
3.1060376,3.259323
2.5421917,2.6119578
3.9653974,3.472414
4.4107475,4.749994
8.062324,6.3424892
2.4272432,2.280877
3.9736924,3.3583925
4.331945,5.660987
4.170856,3.8308234
3.2111063,3.22119
5.116495,5.5086865
5.208092,5.0166874
4.7729845,5.039346
3.8437238,3.977222
3.4203942,3.4020765
5.924039,6.19559
6.108009,6.34235
5.229747,5.797327
3.643665,2.6561184
0.9294407,0.8074316
2.4235473,2.3081882
2.825351,3.1559336
2.9987009,3.4064014
5.45937,4.8470917
2.577337,2.52026
1.6100206,1.5411264
3.936069,4.6936393
4.187706,3.1590571
4.8649216,4.5319953
4.7072124,4.437339
0.26870286,0.33664897
3.6045375,3.4124289
4.328553,3.695636
4.218275,3.768328
4.3458524,4.3897214
1.4399227,1.5831182
3.7488956,3.7154481
3.4899356,3.2632346
0.978053,0.8114534
1.6883124,1.7756069
0.6638882,0.5849027
0.69180757,0.6465087
0.63401526,0.599591
6.5765853,4.8853602
5.616561,5.7724333
5.3680606,5.67504
1.6178205,1.3262918
4.4729342,4.308014
5.542452,4.9256525
4.408059,4.2035303
