y_true,y_pred
5.3346586,4.8081493
5.501684,4.854602
5.410585,4.8171244
4.8632107,6.940096
5.343416,5.324425
3.9540265,4.903358
4.2947354,4.3171134
9.149569,8.879171
5.9815226,5.687598
4.464345,5.756944
3.0197346,3.0858097
0.6181131,0.6681128
2.1607664,2.18796
3.2461843,3.964787
2.240289,2.1540425
2.2182658,2.0739663
4.849485,3.7149816
2.8312263,2.9916437
1.2702297,1.1295319
5.0765624,4.938397
5.8085284,6.9332023
8.728303,8.445386
3.1305218,2.9068677
3.194948,3.4209623
1.6889952,2.162184
6.320075,4.7558055
3.7751381,3.1329944
2.777716,2.9645374
2.6745825,2.4513562
4.423055,4.1456685
2.732229,2.3124084
5.161515,5.0784307
4.838214,4.6221275
5.109369,5.160743
5.925146,5.5313177
3.9306462,3.3805163
5.1890616,4.2395973
2.7007508,2.7495406
4.5491095,4.6807313
1.1220996,0.9252589
5.1187477,4.8506227
4.5978227,5.318271
2.7789297,3.3516755
2.6596773,2.9482837
4.6988735,4.6890845
3.2977567,3.0919
3.4664161,3.5131075
3.9561634,3.7666407
4.123259,3.7597704
8.510226,7.0855517
5.4200864,5.322425
3.4649394,3.7274437
3.1264827,3.8592973
4.659725,4.89773
2.4028106,2.2032223
5.468203,5.2844014
3.3338714,3.1858613
3.5615785,3.2711818
3.62413,3.2336826
2.8927708,2.773395
3.0140738,2.7092526
6.733559,6.324811
0.93437743,0.9852518
0.7045015,0.7089319
2.9811,2.6395993
1.454218,1.393733
3.2901368,3.1579862
2.847878,2.4809713
4.835426,5.325867
1.4559002,1.3210127
4.122629,3.6329014
5.2044845,5.333459
3.6946774,4.550294
3.8719409,3.3533432
4.091013,4.2088933
7.067701,6.932913
6.9071336,5.851968
4.1226315,4.3936276
7.201003,7.1024203
7.738813,5.474327
3.1060376,3.0089362
2.5421917,2.601647
3.9653974,3.5400593
4.4107475,4.5604205
2.4272432,2.4455178
3.9736924,3.5728946
4.331945,4.9403834
4.170856,4.1592607
3.2111063,3.123279
5.116495,5.377456
5.208092,4.567543
4.7729845,5.402069
3.8437238,4.200061
3.4203942,3.4983
5.924039,6.308075
6.108009,6.123334
5.229747,5.8321967
3.643665,2.7733517
0.9294407,0.7775252
2.4235473,2.0735111
2.825351,3.1702154
2.9987009,3.324586
5.45937,4.72678
2.577337,2.3962111
1.6100206,1.5624747
3.936069,3.971284
4.187706,3.3350167
4.8649216,4.484106
4.7072124,4.9327984
0.26870286,0.34994012
3.6045375,3.6021285
