y_true,y_pred
5.602302,4.761936
5.3346586,5.244151
5.501684,5.188411
5.410585,5.061165
0.56151843,0.59106976
4.8632107,6.8284106
5.343416,5.356858
3.9540265,3.8965065
4.2947354,4.433555
9.149569,7.8752017
2.3100188,2.1169188
4.06458,4.4276657
5.9815226,5.4846525
4.464345,4.9176173
3.0197346,3.1682167
0.6181131,0.6801103
2.1607664,1.7918338
3.2461843,3.99202
2.240289,2.5068955
2.2182658,2.1959615
4.849485,3.2233255
2.8312263,2.4540684
1.2702297,1.1984367
5.0765624,4.8307877
5.8085284,6.324487
8.728303,7.5179815
3.1305218,3.3336432
3.194948,3.4009461
1.6889952,1.9746236
6.320075,2.2016482
3.7751381,3.1212368
2.777716,3.1092093
2.6745825,2.613583
4.423055,4.261952
2.732229,2.6862562
5.161515,4.995418
4.838214,4.6442943
5.109369,5.054513
5.925146,5.4305573
3.9306462,3.4458096
5.1890616,4.913747
2.7007508,3.3129132
4.5491095,4.1580453
1.1220996,0.8834377
5.1187477,4.480137
4.9916315,5.3184586
4.5978227,5.0346665
2.7789297,3.0658746
2.6596773,2.756702
4.6988735,4.542292
3.2977567,3.319275
4.1007714,3.9546592
3.4664161,3.4209726
3.9561634,3.7146137
4.123259,3.7741034
8.510226,6.3414307
5.4200864,5.0323257
3.4649394,3.700519
3.1264827,4.2429543
4.659725,4.517318
2.4028106,2.137304
5.468203,5.3341446
3.3338714,3.3678627
3.5615785,3.1884341
6.200185,5.393497
3.62413,3.6328
2.8927708,2.8630595
3.0140738,2.992154
6.733559,6.443567
0.93437743,0.981923
0.7045015,0.72505826
2.9811,2.9121687
1.454218,1.3111322
3.2901368,2.8453972
2.847878,2.6371634
1.5002258,1.5032703
4.835426,3.2339573
1.4559002,1.3894845
1.1971402,1.3332655
4.122629,3.7513733
5.2044845,5.0823708
3.6946774,4.424673
3.8719409,3.5881815
4.091013,3.9338965
7.067701,5.569968
6.9071336,5.4645143
4.1226315,4.585752
7.201003,6.36628
7.738813,5.4282284
3.1060376,2.8400686
2.5421917,2.955647
3.9653974,4.016156
4.4107475,4.6280684
8.062324,7.063699
2.4272432,2.4065168
3.9736924,3.5600924
4.331945,5.4671187
4.170856,4.1433535
3.2111063,3.4255497
5.116495,5.2623587
5.208092,4.985579
4.7729845,4.699516
3.8437238,3.9090788
3.4203942,3.9306176
4.3346133,4.3591075
5.924039,6.1804314
6.108009,6.0230107
5.229747,5.259782
3.643665,3.222749
0.9294407,0.78414255
2.4235473,2.4992094
2.825351,3.6872382
2.9987009,3.2762942
5.45937,4.8063364
2.577337,2.5884974
1.6100206,1.4332945
3.936069,3.7544134
4.187706,3.1084867
4.8649216,4.304685
4.7072124,4.4905863
0.26870286,0.30733117
3.6045375,3.6106818
4.328553,4.37191
4.218275,4.146407
4.3458524,4.5689154
3.8980196,3.0781517
1.4399227,1.4637548
3.7488956,4.053297
3.4899356,4.1009283
0.978053,1.0501876
1.6883124,1.7499297
0.6638882,0.62842107
0.69180757,0.6844987
0.63401526,0.6180679
6.5765853,4.7519946
5.616561,5.212796
5.3680606,5.547181
1.6178205,1.3747852
4.4729342,4.6271753
5.542452,5.00807
4.408059,3.868265
4.199946,4.1980395
3.8317602,3.4162238
4.9771657,5.0356417
3.2043762,3.575296
5.11507,3.646147
5.500709,5.7264123
2.3996212,2.9523811
3.2715127,3.7756155
3.508196,1.8694441
4.6753945,4.208172
2.800604,2.967451
0.34151125,0.46711466
5.5739036,5.878301
2.9024496,2.937391
5.886887,5.6116114
7.04199,6.3195295
3.9220881,4.3065863
4.8266683,5.3425756
4.92887,5.0269084
4.565843,3.9369261
4.376801,3.8105476
3.8377068,1.9445529
5.525377,4.250678
4.616208,4.5164003
1.8889413,2.238559
4.2120285,4.121738
1.4225744,1.3565984
4.7893696,2.264956
5.3783474,2.3802495
2.2475362,3.0813868
1.9802667,2.9085274
2.508807,2.2528932
0.97062725,0.88691866
2.7132468,2.978189
3.4040782,2.7348828
4.960783,6.031644
4.871736,5.38862
5.220065,5.6313405
4.6189623,4.2991705
4.7385645,5.031222
1.6568708,1.9449404
2.850252,3.1879566
2.6391811,3.305059
5.2401137,5.4077287
5.4284973,5.8504386
2.3831193,2.7915366
3.6531088,3.7061253
5.0922213,5.050382
4.124531,4.2655287
6.321241,8.026524
4.0287666,3.7534943
4.8767586,4.12529
2.7959723,2.6648421
3.3887813,3.50392
3.9306293,3.8875527
3.588865,3.3954759
2.4873347,2.7397585
0.7475765,0.6976215
5.1638627,5.2182837
6.3743606,6.6175027
6.296079,4.724437
4.138266,4.024765
