y_true,y_pred
5.3346586,4.6926117
5.501684,4.7190175
5.410585,4.69675
4.8632107,7.1495824
5.343416,5.3002834
3.9540265,4.7422223
4.2947354,4.4028163
9.149569,8.869476
5.9815226,5.85549
4.464345,5.057977
3.0197346,3.1687496
0.6181131,0.63817954
2.1607664,2.2018642
3.2461843,3.814351
2.240289,2.1574974
2.2182658,2.0944014
4.849485,3.6344917
2.8312263,3.0058765
1.2702297,1.2396498
5.0765624,4.793682
5.8085284,7.1234283
8.728303,8.399997
3.1305218,2.9130023
3.194948,3.222084
1.6889952,2.1809356
6.320075,4.60015
3.7751381,3.1306672
2.777716,2.9826024
2.6745825,2.4943705
4.423055,4.131656
2.732229,2.325933
5.161515,5.42575
4.838214,4.949244
5.109369,5.045581
5.925146,5.652462
3.9306462,3.3758008
5.1890616,4.3229113
2.7007508,2.8370543
4.5491095,4.611423
1.1220996,0.92176825
5.1187477,4.739062
4.5978227,5.4434853
2.7789297,3.3485706
2.6596773,2.9781284
4.6988735,4.7598658
3.2977567,3.1959214
3.4664161,3.4752712
3.9561634,3.8519387
4.123259,3.848786
8.510226,7.198378
5.4200864,5.3050284
3.4649394,3.7742739
3.1264827,3.9020696
4.659725,5.144417
2.4028106,2.1369305
5.468203,5.86843
3.3338714,3.158447
3.5615785,3.3586497
3.62413,3.3215215
2.8927708,2.876491
3.0140738,2.8932002
6.733559,7.1743546
0.93437743,0.9615867
0.7045015,0.6972831
2.9811,2.7139907
1.454218,1.352958
3.2901368,3.2897904
2.847878,2.6397505
4.835426,5.1950583
1.4559002,1.2627245
4.122629,3.7093923
5.2044845,5.583531
3.6946774,4.5022774
3.8719409,3.4068239
4.091013,4.1769285
7.067701,7.153922
6.9071336,5.915097
4.1226315,4.435676
7.201003,7.2133927
7.738813,5.4712214
3.1060376,3.0575178
2.5421917,2.6789706
3.9653974,3.5627167
4.4107475,4.567966
2.4272432,2.144842
3.9736924,3.682887
4.331945,5.2171607
4.170856,4.1464868
3.2111063,3.117657
5.116495,5.6570225
