y_true,y_pred
5.3346586,5.1086197
5.501684,5.1350446
5.410585,5.0448656
4.8632107,6.4329705
5.343416,5.351872
4.2947354,4.40421
9.149569,9.241732
5.9815226,5.402393
4.464345,4.800802
3.0197346,3.2973826
0.6181131,0.7280951
2.1607664,2.07132
3.2461843,3.651666
2.240289,2.252764
2.2182658,2.0013092
4.849485,3.475497
2.8312263,2.6290638
1.2702297,1.2313051
5.0765624,4.872454
5.8085284,7.354725
8.728303,8.723338
3.1305218,3.1592135
3.194948,3.3670235
6.320075,4.793712
3.7751381,3.0624845
2.777716,2.9567337
2.6745825,2.4777021
4.423055,4.2795854
2.732229,2.4119408
5.161515,4.936739
4.838214,4.619406
5.109369,4.927283
5.925146,5.6452217
3.9306462,3.3295121
5.1890616,4.376503
2.7007508,3.0131962
4.5491095,4.9755163
1.1220996,0.90140796
5.1187477,4.765623
4.5978227,5.606188
2.7789297,3.3098679
2.6596773,3.0446005
4.6988735,4.6344643
3.2977567,3.0308805
3.4664161,3.6518397
3.9561634,3.9409235
4.123259,3.931113
8.510226,7.456079
5.4200864,8.058836
3.4649394,3.7079508
3.1264827,4.3496714
4.659725,4.7791624
2.4028106,2.1710825
5.468203,5.8468676
3.3338714,3.1271787
3.62413,3.6140647
2.8927708,3.0897572
3.0140738,2.8470554
6.733559,7.2034807
0.7045015,0.7091372
2.9811,2.8425143
1.454218,1.3923986
2.847878,2.6816475
4.835426,4.4512153
1.4559002,1.3582007
4.122629,3.7112362
5.2044845,5.4680367
3.6946774,4.3595505
3.8719409,3.3983536
4.091013,4.1074505
7.067701,6.944423
6.9071336,4.904957
4.1226315,4.551985
7.201003,7.2965784
7.738813,5.4934974
3.1060376,2.9221077
2.5421917,2.5997932
3.9653974,4.3685055
4.4107475,4.5977607
2.4272432,2.2483778
3.9736924,3.647524
4.331945,5.0633445
4.170856,4.085874
3.2111063,2.754516
5.116495,5.0547256
5.208092,4.72331
4.7729845,4.622746
3.8437238,3.8030422
5.924039,6.1130514
6.108009,6.1448145
5.229747,5.7978005
3.643665,2.957971
0.9294407,0.88047194
2.825351,3.236871
2.9987009,3.1505852
5.45937,4.6134586
2.577337,2.3894618
1.6100206,1.5389332
3.936069,3.844866
4.187706,3.1472247
4.8649216,4.496127
4.7072124,4.913188
0.26870286,0.33581752
3.6045375,3.4056873
4.328553,3.9302337
4.218275,4.3316116
4.3458524,4.261285
1.4399227,1.6329906
3.7488956,3.9704702
3.4899356,3.4261954
0.978053,0.80710936
1.6883124,1.743987
0.6638882,0.63731164
0.69180757,0.7099584
0.63401526,0.7055565
6.5765853,5.3190117
5.616561,5.536114
5.3680606,5.5367584
1.6178205,1.35892
4.4729342,4.48017
5.542452,5.1810308
4.408059,4.09608
4.199946,4.669305
4.9771657,4.9964013
5.11507,3.3939033
5.500709,6.6762185
2.3996212,2.434396
3.2715127,3.504904
3.508196,4.0515757
4.6753945,3.5035925
0.34151125,0.36234987
5.5739036,6.4510674
2.9024496,2.8807611
7.04199,6.235502
3.9220881,4.500514
4.8266683,5.4454927
4.92887,4.643194
4.565843,4.449226
3.8377068,3.7634642
5.525377,4.1741467
4.616208,4.628762
1.8889413,2.2931633
4.2120285,4.214312
