y_true,y_pred
5.3346586,4.89829
5.501684,4.872552
5.410585,4.7775526
4.8632107,6.4204803
5.343416,5.1405983
4.2947354,4.552305
9.149569,9.565703
5.9815226,5.4617715
4.464345,4.8581133
3.0197346,3.2509778
0.6181131,0.6938806
2.1607664,2.1156938
3.2461843,3.5923495
2.240289,2.1974652
2.2182658,1.942921
4.849485,3.4582307
2.8312263,2.7618432
1.2702297,1.2381108
5.0765624,4.788253
5.8085284,7.546575
8.728303,8.928936
3.1305218,3.058506
3.194948,3.5577455
6.320075,4.8210816
3.7751381,3.152239
2.777716,2.9339793
2.6745825,2.5622008
4.423055,4.3219547
2.732229,2.5599928
5.161515,5.214982
4.838214,4.7105603
5.109369,4.983981
5.925146,5.873967
3.9306462,3.3367555
5.1890616,4.602856
2.7007508,2.9905767
4.5491095,4.701397
1.1220996,0.92820793
5.1187477,4.890362
4.5978227,5.6489325
2.7789297,3.285147
2.6596773,3.064836
4.6988735,4.6230536
3.2977567,3.092767
3.4664161,3.5902257
3.9561634,3.8650284
4.123259,4.0792427
8.510226,7.3739185
5.4200864,7.8547177
3.4649394,3.7883348
3.1264827,4.270697
4.659725,5.0398307
2.4028106,2.1625688
5.468203,5.5894094
3.3338714,3.1528308
3.62413,3.5336905
2.8927708,3.1845715
3.0140738,3.0600743
6.733559,7.3025045
0.7045015,0.69936544
2.9811,2.8655813
1.454218,1.3067201
2.847878,2.718506
4.835426,5.071885
1.4559002,1.3383894
4.122629,3.7089543
5.2044845,5.4369874
3.6946774,4.0513415
3.8719409,3.3653555
4.091013,4.1244583
7.067701,6.9626007
6.9071336,5.227952
4.1226315,4.429695
7.201003,7.217278
7.738813,5.938087
3.1060376,3.0471637
2.5421917,2.6030912
3.9653974,4.367857
4.4107475,4.951632
3.9736924,3.6202824
4.331945,5.1094227
4.170856,3.998625
3.2111063,2.99084
5.116495,5.200526
5.208092,4.748556
3.8437238,4.063337
5.924039,6.1427374
6.108009,6.007468
5.229747,5.8043995
3.643665,2.892915
0.9294407,0.84029436
2.825351,3.1344228
2.9987009,3.2236898
5.45937,4.7665596
2.577337,2.4661856
1.6100206,1.5560977
3.936069,3.6693053
4.187706,3.1421437
4.8649216,4.559326
4.7072124,4.7096205
0.26870286,0.32556632
3.6045375,3.3928595
4.328553,3.8927484
4.3458524,4.358278
1.4399227,1.5813981
3.7488956,3.8949816
3.4899356,3.374402
0.978053,0.78869796
1.6883124,1.7262888
0.6638882,0.6308344
0.69180757,0.70200735
0.63401526,0.68165606
6.5765853,5.348079
5.616561,5.59315
5.3680606,5.535656
1.6178205,1.3495084
4.4729342,4.7636375
5.542452,5.618998
4.408059,4.1250887
4.199946,4.6617928
4.9771657,5.264196
5.11507,3.447575
5.500709,6.588295
2.3996212,2.329716
3.2715127,3.524188
3.508196,4.113086
4.6753945,3.4111698
0.34151125,0.35798103
5.5739036,6.50907
2.9024496,2.7907088
7.04199,6.611075
3.9220881,4.7834487
4.8266683,5.588711
4.92887,4.159892
4.565843,4.284763
3.8377068,3.7841558
5.525377,4.198448
4.616208,4.6934953
1.8889413,2.2957106
4.2120285,4.2209907
4.7893696,4.304274
5.3783474,4.5056906
2.2475362,2.4781957
1.9802667,2.0583246
2.508807,2.3951461
0.97062725,0.9049522
2.7132468,2.9618092
4.871736,5.1184206
5.220065,4.902509
4.6189623,4.1389856
4.7385645,4.178602
2.850252,3.227948
2.6391811,3.2432158
5.2401137,5.923492
2.3831193,2.0851471
4.124531,3.7251627
6.321241,9.245005
4.0287666,3.9318266
4.8767586,3.3948848
2.7959723,2.9043944
3.3887813,3.968939
3.9306293,3.635757
3.588865,3.6039288
0.7475765,0.7917695
5.1638627,5.0792475
4.138266,4.3351607
6.1261277,13.284487
