y_true,y_pred
5.3346586,5.059683
5.501684,5.1092534
5.410585,5.061224
4.8632107,6.9579935
5.343416,5.431064
3.9540265,4.2883277
4.2947354,4.4488873
9.149569,9.481924
5.9815226,5.781233
4.464345,5.130622
3.0197346,3.2060132
0.6181131,0.69057447
2.1607664,2.2013392
3.2461843,3.491182
2.240289,2.2224762
2.2182658,2.1542645
4.849485,3.6314764
2.8312263,2.9893138
1.2702297,1.3031718
5.0765624,4.8106885
5.8085284,7.439304
8.728303,9.131139
3.1305218,2.933639
3.194948,3.531446
6.320075,4.6109915
3.7751381,3.076712
2.777716,2.9458954
2.6745825,2.5063827
4.423055,4.2945304
2.732229,2.3434258
5.161515,5.210513
4.838214,4.7993665
5.109369,5.008049
5.925146,5.561805
3.9306462,3.3845809
5.1890616,4.299288
2.7007508,2.8845003
4.5491095,4.9148917
1.1220996,0.9309185
5.1187477,4.7882485
4.5978227,5.668723
2.7789297,3.2062721
2.6596773,2.9630735
4.6988735,4.804517
3.2977567,3.0793843
3.4664161,3.6013088
3.9561634,3.8011725
4.123259,3.8322806
8.510226,7.690462
5.4200864,6.436696
3.4649394,3.7748253
3.1264827,3.7917464
4.659725,4.8627253
2.4028106,2.0266445
5.468203,6.189892
3.3338714,3.1778426
3.5615785,3.4741328
3.62413,3.3231251
2.8927708,2.7933805
3.0140738,2.756962
6.733559,7.5617867
0.7045015,0.6946487
2.9811,2.6889815
1.454218,1.4378928
2.847878,2.6096199
4.835426,4.994364
1.4559002,1.264206
4.122629,3.6454217
5.2044845,5.763934
3.6946774,4.6480565
3.8719409,3.3637428
4.091013,4.130668
7.067701,6.97183
6.9071336,5.7481413
4.1226315,4.280016
7.201003,7.318773
7.738813,5.701703
3.1060376,3.0745711
2.5421917,2.6960695
3.9653974,4.3131657
4.4107475,4.8152876
2.4272432,2.1902468
3.9736924,3.7019145
4.331945,5.2084165
4.170856,4.1538115
3.2111063,3.0290272
5.116495,5.3592634
5.208092,4.8947606
4.7729845,4.8986244
3.8437238,3.794121
3.4203942,3.5565357
5.924039,6.2771087
6.108009,6.6178093
5.229747,5.56024
3.643665,2.8496366
0.9294407,0.8000343
2.4235473,2.157538
2.825351,3.1787405
2.9987009,3.134053
5.45937,4.8550897
2.577337,2.4705522
1.6100206,1.4542828
3.936069,4.3065653
4.187706,3.017181
4.8649216,4.480512
4.7072124,5.1529574
0.26870286,0.33995658
3.6045375,3.5056963
4.328553,3.9526646
4.218275,4.197461
4.3458524,4.438798
1.4399227,1.611269
3.7488956,4.375049
3.4899356,3.535684
0.978053,0.70749766
1.6883124,1.6784542
0.6638882,0.62177193
0.69180757,0.7159334
0.63401526,0.70010436
6.5765853,5.100948
5.616561,5.243316
5.3680606,5.4659796
1.6178205,1.390197
4.4729342,4.409455
5.542452,5.1703005
4.408059,4.103068
4.199946,4.6054063
3.8317602,3.5924037
4.9771657,5.738442
3.2043762,3.4585776
5.11507,3.3270497
5.500709,6.659891
2.3996212,2.4422417
3.2715127,3.5402305
3.508196,3.929028
4.6753945,3.4741669
2.800604,2.8748667
0.34151125,0.38224766
5.5739036,6.4047484
2.9024496,2.9551835
7.04199,6.385316
3.9220881,4.4652357
4.8266683,5.5042024
4.92887,4.6367984
4.565843,4.41417
3.8377068,3.7946682
5.525377,4.4241347
4.616208,4.453073
1.8889413,2.223746
4.2120285,4.3331556
4.7893696,4.2529993
5.3783474,4.3500404
2.2475362,2.8387794
1.9802667,2.3159728
2.508807,2.3167005
0.97062725,0.8964319
2.7132468,2.7664456
4.871736,5.2704334
5.220065,5.1105905
4.6189623,4.2649198
4.7385645,4.7798104
2.850252,3.2904568
2.6391811,3.3368948
5.2401137,6.3369875
5.4284973,6.0706778
2.3831193,2.3214855
4.124531,3.644255
6.321241,9.495824
4.0287666,3.7025156
4.8767586,3.4892747
2.7959723,2.8668087
3.3887813,3.884646
3.9306293,3.5620701
3.588865,3.5870948
2.4873347,2.9929383
0.7475765,0.8122426
5.1638627,4.9694934
4.138266,4.666148
6.1261277,12.583379
3.9525304,4.716462
5.231101,5.461236
4.3371835,4.3933325
1.8509389,2.7161052
3.9931893,4.33998
4.393155,3.7803373
2.61607,2.928018
3.8393567,4.023632
3.979407,3.5156636
1.950268,2.0288506
2.0258274,2.053084
2.648632,3.0556352
6.3230333,4.8809953
6.190394,4.6163826
2.2288425,2.143308
5.128973,4.1854243
3.3737671,2.7586443
3.97842,3.8613636
4.0333595,3.9241352
3.9048252,3.7811084
3.907724,3.7600312
1.3992252,1.5669545
1.8279262,2.0175242
0.9517761,0.70707744
4.123995,3.479704
0.31755784,0.34966126
3.8789985,4.0595555
3.3570426,2.7382853
5.403872,5.1793327
5.1223507,4.75819
3.4345555,2.9761224
2.0866013,1.9670538
2.32752,2.2782748
1.0234404,1.43208
1.4811753,1.594693
1.8089004,1.9484534
3.8792744,4.4505534
4.129529,3.5742333
2.4482248,2.4599445
3.6239622,2.963369
3.1517756,2.7686436
1.5866193,1.6606934
4.4229465,4.164427
4.7649717,4.5275745
4.397445,3.634438
1.0759742,1.1074886
2.5927792,2.1717255
3.862582,4.0075407
5.89884,5.5155215
1.0601771,0.967882
2.9544864,2.9240654
2.686034,2.4572725
2.7043538,2.449642
2.4190645,2.7692072
2.6439729,2.9881513
2.6376977,2.983008
2.6277575,2.9895887
2.8964434,3.0776463
2.9090216,3.104344
3.1654568,2.5064726
6.590228,6.2886953
2.7626595,2.5736477
4.743593,4.6467023
3.2402737,2.9828918
1.5196725,1.5406615
1.5215046,1.4717665
1.4810861,1.4944583
1.5351173,1.5531454
1.6054723,1.6100523
1.589008,1.6274493
0.47896618,0.47682053
3.513281,3.6550612
5.3074822,5.32375
4.8737497,4.541826
3.4649687,3.5783072
5.888456,5.7291274
5.090373,4.513448
3.3108022,2.702996
1.6050833,1.6809206
2.8426049,2.475302
8.377587,4.154364
6.698745,5.5379157
8.406718,4.1971455
5.20682,5.3899865
5.4393516,5.3135176
2.8005593,3.540706
3.9947088,4.2507997
4.324219,4.4941044
4.610724,4.779814
3.6287427,3.2427819
0.6583912,0.65532047
1.9988711,1.7993184
2.3391566,2.0809898
6.275917,5.399181
1.4546528,1.4104538
3.603158,3.6166904
3.5848405,3.2820296
5.2871246,5.0247846
2.958669,2.9745965
2.937426,2.2084086
3.3551724,3.185454
4.242918,4.2714677
5.3222485,4.46132
7.5095353,8.610838
2.6585267,3.1985803
1.9964377,1.7986331
4.124347,3.7700422
3.718616,3.6162405
3.6575634,3.5503163
3.7640367,3.5988457
3.369897,3.7154572
6.2451024,6.4789615
6.453785,6.2678695
7.188865,7.415166
7.28338,7.4927692
4.1228967,3.9287064
4.2368135,4.37772
4.250892,3.7052171
1.4311793,1.333059
1.4800769,1.502738
3.5846932,3.5827699
2.5866659,2.2231703
1.2887372,1.2575986
3.4443946,3.8840988
4.9231386,4.427432
5.2281528,4.565662
4.202262,4.357883
4.313769,6.0486517
4.9836926,5.171503
3.113521,3.036252
1.3896334,1.7379968
3.3862543,2.6804376
3.3446555,3.186908
0.8249691,0.8003496
4.993584,4.879911
1.7694594,1.9636365
5.223744,5.533763
3.916463,4.8239737
4.380503,5.5379453
3.3076332,3.2470272
3.6571765,3.1355011
4.0116634,4.2685657
4.350504,3.9489284
4.5385613,4.497706
4.396641,4.3356767
3.6153352,2.862907
2.2192168,2.1699526
2.9291668,3.385458
4.741942,3.2407284
2.664524,2.4700682
4.572249,4.3032618
5.6617,5.0177965
0.700438,0.5851742
4.393937,3.7301831
5.2832823,4.848121
5.5540442,5.1928163
7.0788393,6.3273907
3.5755446,3.3624618
2.0544324,2.6514435
2.9959795,3.014495
4.5269437,4.7373924
0.78420067,0.7359615
2.7687118,2.9706411
4.282519,4.4329553
1.4981545,1.4449024
1.499241,1.4909567
1.4439714,1.4286093
1.4561148,1.4532758
1.3539963,1.3103616
1.5686824,1.5172545
1.619041,1.50014
1.7441546,1.5519412
5.7479553,5.3600464
6.975573,6.116118
3.4677866,3.5887873
0.9441124,1.0071943
5.3431287,5.1306834
4.9541287,4.9852858
1.6192714,2.5621586
1.8605064,2.4155054
3.7480114,3.731907
4.5794954,4.545928
4.7136464,4.9318824
4.0086,4.00884
3.6761196,3.5495927
5.6152196,5.0163937
4.2848396,3.6480632
3.58925,4.8461204
2.7559817,3.1503701
4.24042,4.3060923
0.9751601,1.0085844
2.644362,2.9264073
3.7170837,3.4940045
5.204287,4.9464273
2.6121666,2.5690067
2.147207,2.1044242
2.1583102,2.107242
2.0806043,2.0626233
2.0327666,1.8676975
3.210536,3.0785012
4.010421,4.4618745
2.2027571,2.2882216
2.4629388,2.6100073
2.4969654,2.5999227
5.865811,3.4241686
6.619065,5.72058
7.1621504,6.893365
3.9591997,3.5250578
