y_true,y_pred
5.602302,4.5096226
5.3346586,5.460913
5.501684,5.3797107
5.410585,5.404498
0.56151843,0.66822535
4.8632107,7.1238995
5.343416,4.995056
3.9540265,3.2415159
4.2947354,4.077527
9.149569,10.424046
4.06458,5.0828195
5.9815226,5.6249566
4.464345,4.635773
3.0197346,2.8719912
0.6181131,0.59812933
2.1607664,2.1421363
3.2461843,3.1395223
2.240289,2.122516
2.2182658,2.217952
4.849485,3.7078428
2.8312263,2.5233696
1.2702297,1.2778162
5.0765624,4.3899145
5.8085284,7.2139845
8.728303,9.411193
3.1305218,2.9072888
3.194948,2.71177
1.6889952,2.374139
6.320075,3.730839
3.7751381,2.7731743
2.777716,3.0734231
2.6745825,2.3912704
4.423055,4.2327604
2.732229,2.4549408
5.161515,5.136766
4.838214,4.842915
5.109369,4.866976
5.925146,5.4881625
3.9306462,3.5173182
5.1890616,4.9887004
2.7007508,2.7462816
4.5491095,4.5929327
1.1220996,0.96614283
5.1187477,4.8521156
4.9916315,5.6823597
4.5978227,4.573868
2.7789297,3.0049272
2.6596773,2.9720385
4.6988735,4.759376
3.2977567,3.2147686
4.1007714,4.145943
3.4664161,4.1664352
3.9561634,4.0371995
4.123259,4.4273653
8.510226,5.9625673
5.4200864,6.233115
3.4649394,3.7091982
3.1264827,3.8977094
4.659725,4.5739746
2.4028106,2.1129003
5.468203,4.8660436
3.3338714,3.2897713
3.5615785,3.4311152
6.200185,5.426208
3.62413,3.2131763
2.8927708,3.0004742
3.0140738,3.1884708
6.733559,6.552879
0.93437743,1.0333164
0.7045015,0.8226822
2.9811,2.6945424
1.454218,1.3920511
3.2901368,2.4414258
2.847878,2.6200871
1.5002258,1.4385544
4.835426,5.4437156
1.4559002,1.3907772
4.122629,3.561911
5.2044845,4.9575157
3.6946774,4.06264
3.8719409,3.0616512
4.091013,4.042228
7.067701,5.104919
6.9071336,4.704248
4.1226315,4.323564
7.201003,7.7193727
7.738813,4.8369856
3.1060376,2.7719705
2.5421917,2.5624352
3.9653974,3.428197
4.4107475,4.100845
