y_true,y_pred
5.3346586,4.82966
5.501684,4.878788
5.410585,4.863908
4.8632107,7.315285
5.343416,5.1874266
3.9540265,4.3477325
4.2947354,4.354039
9.149569,8.668239
5.9815226,5.8026886
4.464345,4.897872
3.0197346,3.1063824
0.6181131,0.62249184
2.1607664,2.0194197
3.2461843,3.6342833
2.240289,2.2094078
2.2182658,2.0544407
4.849485,3.6285274
2.8312263,2.7872589
1.2702297,1.2348107
5.0765624,4.694317
5.8085284,7.198664
8.728303,8.316743
3.1305218,2.909391
3.194948,3.579739
1.6889952,1.9520273
6.320075,4.512094
3.7751381,3.082891
2.777716,2.9788823
2.6745825,2.4729147
4.423055,4.0999646
2.732229,2.3166802
5.161515,5.2476683
4.838214,4.7605243
5.109369,4.9287076
5.925146,5.4026327
3.9306462,3.3341975
5.1890616,4.4197936
2.7007508,2.7392967
4.5491095,4.8203707
1.1220996,0.94300455
5.1187477,4.6927824
4.5978227,5.376401
2.7789297,3.2750564
2.6596773,2.9632905
4.6988735,4.6999264
3.2977567,3.0619388
3.4664161,3.4003026
3.9561634,3.70306
4.123259,3.8409164
8.510226,7.144225
5.4200864,5.525883
3.4649394,3.7535467
3.1264827,3.8469253
4.659725,4.9188514
2.4028106,2.0857391
5.468203,5.8227506
3.3338714,3.1967125
3.5615785,3.6105013
3.62413,3.2540543
2.8927708,2.752739
3.0140738,2.7574413
6.733559,7.2169375
0.7045015,0.6965675
2.9811,2.6450696
1.454218,1.3814098
3.2901368,3.2789857
2.847878,2.6469715
4.835426,4.8549004
1.4559002,1.2689937
4.122629,3.5743058
5.2044845,5.3349214
3.6946774,4.547531
3.8719409,3.357082
4.091013,4.1414504
7.067701,6.8449917
6.9071336,5.4864697
4.1226315,4.2844396
7.201003,7.1548758
7.738813,5.819693
3.1060376,2.981413
2.5421917,2.697559
3.9653974,4.178963
4.4107475,4.599895
2.4272432,2.2205422
3.9736924,3.6772673
4.331945,4.9717617
4.170856,3.9961836
3.2111063,3.0549664
5.116495,5.3848023
5.208092,4.555224
4.7729845,5.1601753
3.8437238,3.9936397
3.4203942,3.4462788
5.924039,5.922871
6.108009,6.358514
5.229747,5.424661
3.643665,2.7857828
0.9294407,0.7330772
2.4235473,2.0822995
2.825351,3.147804
2.9987009,3.20825
5.45937,4.612506
2.577337,2.4807098
1.6100206,1.5088477
3.936069,4.2117724
4.187706,3.3040757
4.8649216,4.3179274
4.7072124,4.8384857
0.26870286,0.33355266
3.6045375,3.520664
4.328553,3.7077613
4.218275,4.0316486
4.3458524,4.3298235
1.4399227,1.6072792
3.7488956,4.3218527
3.4899356,3.5041497
0.978053,0.81914455
1.6883124,1.6889277
0.6638882,0.60912716
0.69180757,0.7186352
0.63401526,0.67683166
6.5765853,5.1174316
5.616561,5.119104
5.3680606,5.302085
1.6178205,1.419172
4.4729342,4.384741
5.542452,5.0620823
4.408059,4.0075464
4.199946,4.441117
3.8317602,3.610702
4.9771657,5.5202723
3.2043762,3.4453714
5.11507,3.365362
5.500709,6.4078283
2.3996212,2.3742201
3.2715127,3.5841005
3.508196,3.7933798
4.6753945,3.3123813
2.800604,2.9059608
0.34151125,0.37117958
5.5739036,5.7029886
2.9024496,3.0630786
7.04199,5.973571
3.9220881,4.347302
4.8266683,5.227566
4.92887,4.4267697
4.565843,4.491319
3.8377068,3.6338449
5.525377,4.3087687
4.616208,4.451714
1.8889413,2.1439965
4.2120285,4.2379775
4.7893696,4.300124
5.3783474,4.3830576
2.2475362,2.909066
1.9802667,2.3336775
2.508807,2.4315186
0.97062725,0.8720281
2.7132468,2.7319858
4.871736,4.9448752
5.220065,5.076539
4.6189623,4.2444515
4.7385645,4.6558113
1.6568708,1.9075341
2.850252,3.1579468
2.6391811,3.2825072
5.2401137,6.0751586
5.4284973,5.524081
2.3831193,2.2102761
4.124531,3.7779067
6.321241,8.818031
4.0287666,3.7896307
4.8767586,3.294262
2.7959723,2.871782
3.3887813,3.7842753
3.9306293,3.4333594
3.588865,3.653669
2.4873347,2.8888707
0.7475765,0.80244845
5.1638627,5.0172787
6.296079,5.042905
4.138266,4.3643837
6.1261277,11.471908
3.9525304,4.605256
5.231101,5.4007664
4.3371835,4.290447
1.8509389,2.6038196
3.9931893,4.2798123
4.393155,3.7343905
2.61607,2.8531213
3.8393567,3.8495781
3.979407,3.4584062
1.950268,2.0794754
2.0258274,2.2206426
2.648632,3.068667
6.3230333,4.500115
6.190394,3.9578888
2.2288425,2.3625326
5.128973,4.1140747
3.3737671,2.7102184
3.97842,3.9577453
4.0333595,4.040754
3.9048252,3.8156097
3.907724,3.7676346
1.3992252,1.5246981
1.8279262,2.1635847
0.9517761,0.8593074
4.123995,3.4073074
0.31755784,0.34733364
3.8789985,3.9453187
3.3570426,2.593305
5.403872,5.2477355
5.1223507,4.80475
3.4345555,3.0039012
2.0866013,1.9797764
2.32752,2.2864025
1.0234404,1.4003559
1.4811753,1.6190295
1.8089004,1.8549597
3.8792744,4.440461
4.129529,3.610279
2.4482248,2.3899603
3.6239622,2.900696
3.1517756,2.7388382
1.5866193,1.6663756
4.4229465,4.157545
4.7649717,4.0030293
4.397445,3.4206553
1.0759742,1.1227485
2.5927792,2.2964704
3.862582,3.8955977
5.89884,5.7884016
1.0601771,0.96177375
2.9544864,2.9163847
2.686034,2.634651
2.7043538,2.6153872
2.4190645,2.8239152
2.6439729,2.989276
2.6376977,2.9936724
2.6277575,2.9786444
2.8964434,3.0852816
2.9090216,3.13992
3.1654568,2.5583093
6.590228,6.292647
2.7626595,2.6592023
4.743593,4.5282
3.2402737,2.9060702
1.5196725,1.5323008
1.5215046,1.4753597
1.4810861,1.4565899
1.5351173,1.543683
1.6054723,1.5889225
1.589008,1.5818539
0.47896618,0.47891304
3.513281,3.6790164
5.3074822,5.1611023
4.8737497,4.2221003
3.4649687,3.592817
5.888456,5.2787566
5.090373,4.33737
3.3108022,2.731457
1.6050833,1.6959959
2.8426049,2.45586
8.377587,3.8001032
6.698745,5.422248
8.406718,3.833605
5.20682,5.188667
5.4393516,5.080418
2.8005593,3.7016954
3.9947088,4.2916718
4.324219,4.648454
4.610724,4.734045
3.6287427,3.0191908
0.6583912,0.63293546
1.9988711,1.7667534
2.3391566,2.165082
6.275917,5.5932565
1.4546528,1.3935225
3.603158,3.5859087
3.5848405,3.2019546
5.2871246,4.965075
2.958669,2.9878569
2.937426,2.2988768
3.3551724,3.118725
4.242918,4.2025785
5.3222485,4.3700285
7.5095353,8.538812
2.6585267,3.3816023
4.922538,4.4733634
1.9964377,1.8424861
4.124347,3.5842435
3.718616,3.4752991
3.6575634,3.3988643
3.7640367,3.4658697
3.369897,3.6777472
6.2451024,6.1853485
6.453785,6.248109
7.188865,7.296893
7.28338,7.1151624
4.1228967,3.667788
4.2368135,4.111173
4.250892,3.477476
1.4311793,1.318847
1.4800769,1.5060196
3.5846932,3.5926297
2.5866659,2.3715298
1.2887372,1.3915908
3.4443946,3.9027488
4.9231386,4.3297176
5.2281528,4.2749143
4.202262,4.369417
4.313769,5.8584085
4.9836926,4.9008217
3.113521,3.0530717
1.3896334,1.7647865
3.3862543,2.6815405
3.3446555,3.1523955
0.8249691,0.79004323
4.993584,4.7179914
1.7694594,1.9913684
5.223744,5.466342
3.916463,4.7146587
4.380503,4.9335413
3.3076332,3.2967887
3.6571765,2.9539452
4.0116634,4.32635
4.350504,3.8418422
4.5385613,4.405933
4.396641,4.232329
3.6153352,2.6061203
2.2192168,2.2042925
2.9291668,3.2535193
4.741942,3.1732302
2.664524,2.425411
4.572249,4.0278287
5.6617,5.2095647
0.700438,0.6878222
4.393937,3.622253
5.2832823,4.7492557
5.5540442,5.061672
7.0788393,5.9909062
3.5755446,3.8714416
2.0544324,2.5691688
2.9959795,3.1162436
4.5269437,4.755958
0.78420067,0.83863217
2.7687118,2.9315143
4.282519,4.3905616
1.4981545,1.4984564
1.499241,1.4877956
1.4439714,1.430741
1.4561148,1.4423717
1.3539963,1.3195528
1.5686824,1.4852831
1.619041,1.533306
1.7441546,1.605287
5.7479553,5.125658
6.975573,5.9730673
3.4677866,3.531558
0.9441124,1.0421625
5.3431287,4.9217076
4.9541287,4.720598
1.6192714,2.4188206
1.8605064,2.3966312
3.7480114,3.6467223
4.5794954,4.436025
4.7136464,4.833318
4.0086,3.8676205
3.6761196,3.56217
5.6152196,4.6399426
4.2848396,3.5454974
3.58925,4.6725802
2.7559817,3.2072403
4.24042,4.3736367
0.9751601,1.005887
2.644362,2.8080678
3.7170837,3.5483344
5.204287,5.3463774
2.6121666,2.594518
2.147207,1.6775072
2.1583102,1.741709
2.0806043,1.6496538
2.0327666,1.6965562
3.210536,2.8694544
4.010421,4.4097533
2.2027571,2.2642708
2.4629388,2.563918
2.4969654,2.5393853
5.865811,3.2026482
6.619065,5.484393
7.1621504,6.8076086
3.9591997,3.3830163
6.1274004,5.454275
4.73937,5.0269666
3.1091065,2.8078828
4.125144,4.074029
4.1204214,4.0404034
