y_true,y_pred
5.3346586,5.1352506
5.501684,5.151386
5.410585,5.080626
4.8632107,6.8247194
5.343416,5.314196
4.2947354,4.6425285
9.149569,9.425149
5.9815226,5.4314256
4.464345,5.16283
3.0197346,3.3659368
0.6181131,0.7453102
2.1607664,2.1530497
3.2461843,3.6192074
2.240289,2.2132733
2.2182658,2.0339541
4.849485,3.3041315
2.8312263,2.9896545
1.2702297,1.234495
5.0765624,4.7880435
5.8085284,7.293118
8.728303,8.814951
3.1305218,3.023837
3.194948,3.33699
6.320075,4.650859
3.7751381,3.1220474
2.777716,2.953829
2.6745825,2.5350933
4.423055,4.316423
2.732229,2.3093967
5.161515,5.3324633
4.838214,4.8674335
5.109369,4.868745
5.925146,5.370215
3.9306462,3.3539066
5.1890616,4.2340465
2.7007508,3.0290256
4.5491095,4.8529015
1.1220996,0.9506657
5.1187477,4.7354894
4.5978227,5.512132
2.7789297,3.268813
2.6596773,3.0345109
4.6988735,4.7622566
3.2977567,3.095157
3.4664161,3.5338368
3.9561634,3.7770147
4.123259,3.801896
8.510226,7.3988805
5.4200864,7.764531
3.4649394,3.8242075
3.1264827,4.3175445
4.659725,4.9635143
2.4028106,2.138224
5.468203,5.9920244
3.3338714,3.0993142
3.62413,3.42819
2.8927708,2.6222477
3.0140738,2.539014
6.733559,7.209796
0.7045015,0.7018524
2.9811,2.855669
1.454218,1.3996857
2.847878,2.6943207
4.835426,4.477785
1.4559002,1.3631594
4.122629,3.6695557
5.2044845,5.4565506
3.6946774,4.575072
3.8719409,3.4033127
4.091013,4.088072
7.067701,6.643177
6.9071336,5.3950696
4.1226315,4.224079
7.201003,7.313183
7.738813,5.785585
3.1060376,3.071037
2.5421917,2.6456778
3.9653974,4.217251
4.4107475,4.778923
2.4272432,2.3051205
3.9736924,3.7697003
4.331945,5.1583285
4.170856,4.067053
3.2111063,2.8867636
5.116495,5.2300034
5.208092,4.7466803
4.7729845,4.8380766
3.8437238,3.7398078
3.4203942,3.5295138
5.924039,6.143096
6.108009,6.113282
5.229747,5.774166
3.643665,3.0059876
0.9294407,0.8867775
2.4235473,2.0887167
2.825351,3.2645078
2.9987009,3.1215193
5.45937,4.614312
2.577337,2.4350643
1.6100206,1.5668093
3.936069,4.054757
4.187706,3.1215966
4.8649216,4.3162203
4.7072124,5.0043235
0.26870286,0.3459116
3.6045375,3.5383103
4.328553,3.8145444
4.218275,4.234412
4.3458524,4.3359466
1.4399227,1.6978853
3.7488956,4.2464905
3.4899356,3.5085888
0.978053,0.85307676
