y_true,y_pred
5.3346586,5.18095
5.501684,5.2209287
5.410585,5.1597075
4.8632107,7.3233414
5.343416,5.1712713
3.9540265,4.752595
4.2947354,4.3106384
9.149569,9.230031
5.9815226,5.742189
4.464345,4.853263
3.0197346,3.2603405
0.6181131,0.638989
2.1607664,2.0733154
3.2461843,3.8250556
2.240289,2.2436173
2.2182658,1.9855471
4.849485,3.8669407
2.8312263,2.8562503
1.2702297,1.2234774
5.0765624,4.7587714
5.8085284,7.113478
8.728303,8.744731
3.1305218,2.944582
3.194948,3.390894
1.6889952,1.9417102
6.320075,5.061341
3.7751381,3.1879323
2.777716,3.0336828
2.6745825,2.4451122
4.423055,4.1100345
2.732229,2.4269269
5.161515,5.1260962
4.838214,4.649717
5.109369,4.9652314
5.925146,5.5807
3.9306462,3.4367244
5.1890616,4.464022
2.7007508,2.6911893
4.5491095,5.0853214
1.1220996,0.9223983
5.1187477,4.818669
4.5978227,5.3329463
2.7789297,3.355503
2.6596773,3.0541167
4.6988735,4.7085567
3.2977567,3.10433
3.4664161,3.5213068
3.9561634,3.83162
4.123259,3.7264555
8.510226,7.6619267
5.4200864,5.972542
3.4649394,3.7221224
3.1264827,4.0857224
4.659725,4.8637443
2.4028106,2.093213
5.468203,5.7491555
3.3338714,3.2468805
3.5615785,3.3043296
3.62413,3.3407423
2.8927708,2.8473823
3.0140738,2.9030614
6.733559,7.4198585
0.93437743,0.9336361
0.7045015,0.68560964
2.9811,2.719764
1.454218,1.3952044
3.2901368,3.1497471
2.847878,2.6613166
4.835426,5.4425797
1.4559002,1.2773848
4.122629,3.6883912
5.2044845,5.3568525
3.6946774,4.5027275
3.8719409,3.4502726
4.091013,4.178149
7.067701,6.946133
6.9071336,5.6989374
4.1226315,4.2643533
7.201003,7.206817
7.738813,5.3142457
3.1060376,2.948282
2.5421917,2.6014502
3.9653974,3.5073328
4.4107475,4.625801
2.4272432,2.08441
3.9736924,3.7555625
4.331945,5.261712
4.170856,4.0711603
3.2111063,3.0599787
5.116495,5.3483157
5.208092,4.514769
4.7729845,5.1478777
3.8437238,4.074813
3.4203942,3.5383286
5.924039,6.249031
6.108009,6.3052216
5.229747,5.366387
3.643665,2.8373084
0.9294407,0.7425949
2.4235473,2.1029518
2.825351,3.18488
2.9987009,3.1876867
5.45937,4.7259493
2.577337,2.4608324
1.6100206,1.4935144
3.936069,4.38045
4.187706,3.4986055
4.8649216,4.4690013
4.7072124,4.916026
0.26870286,0.33505836
3.6045375,3.6214647
4.328553,4.026647
4.218275,4.1895194
4.3458524,4.413129
1.4399227,1.6033844
3.7488956,4.3478312
3.4899356,3.5414371
0.978053,0.7883931
1.6883124,1.7085013
0.6638882,0.5998057
0.69180757,0.6981137
0.63401526,0.65565675
6.5765853,5.2787127
5.616561,5.077569
5.3680606,5.497223
1.6178205,1.4029186
4.4729342,4.3946524
5.542452,5.1659446
4.408059,4.1674767
4.199946,4.587133
3.8317602,3.7026181
4.9771657,5.4147477
3.2043762,3.4815142
5.11507,3.459398
5.500709,6.353958
2.3996212,2.4367785
3.2715127,3.6486604
3.508196,3.9927683
4.6753945,3.275313
2.800604,2.9786868
0.34151125,0.37135792
5.5739036,5.964545
2.9024496,3.0161426
7.04199,6.4042206
3.9220881,4.329758
4.8266683,5.4072313
4.92887,4.8869586
4.565843,4.492513
4.376801,4.3125763
3.8377068,3.9173613
5.525377,4.3544455
4.616208,4.515596
1.8889413,2.1859512
4.2120285,4.250769
4.7893696,4.5997486
5.3783474,4.709216
2.2475362,3.2753887
1.9802667,2.54978
2.508807,2.5543041
0.97062725,0.87792546
2.7132468,2.8315477
4.871736,4.874042
5.220065,5.1376038
4.6189623,4.0913773
4.7385645,5.031507
1.6568708,1.8873134
2.850252,3.2149534
2.6391811,3.35809
5.2401137,6.146096
5.4284973,5.3982763
2.3831193,2.3394032
4.124531,3.5575585
6.321241,9.397852
4.0287666,3.937297
4.8767586,3.237424
2.7959723,2.8940191
3.3887813,3.8701074
3.9306293,3.6414135
3.588865,3.6570506
2.4873347,2.9224372
0.7475765,0.7979633
5.1638627,5.07618
6.296079,5.3258944
4.138266,4.4348135
6.1261277,12.35082
3.9525304,4.6113067
5.231101,5.5646377
4.3371835,4.3662295
1.8509389,2.6468263
3.9931893,4.7327824
4.393155,3.7318342
2.61607,2.9293344
3.8393567,3.2498865
3.979407,3.1505291
1.950268,2.1038587
2.0258274,2.2244985
2.648632,3.1564913
6.3230333,4.9054623
6.190394,4.2577057
2.2288425,2.314064
5.128973,4.110253
3.3737671,2.8314261
3.97842,4.0867276
4.0333595,4.1295443
3.9048252,3.9014337
3.907724,3.907058
1.3992252,1.5175147
1.8279262,2.3250926
0.9517761,0.8562832
4.123995,3.5286107
0.31755784,0.34118712
3.8789985,3.901786
3.3570426,2.7281425
5.403872,5.2665687
5.1223507,4.7883415
3.4345555,3.0606632
2.0866013,1.9634992
2.32752,2.3463306
1.0234404,1.3673662
1.4811753,1.5843914
1.8089004,2.016122
3.8792744,4.5928054
4.129529,3.7347417
2.4482248,2.46493
3.6239622,3.0359457
3.1517756,2.769189
1.5866193,1.6441736
4.4229465,4.215343
4.7649717,4.3058457
4.397445,3.4920375
1.0759742,1.0960487
2.5927792,2.278067
3.862582,3.9037123
5.89884,5.982889
1.0601771,0.94597703
2.9544864,3.022365
2.686034,2.7921624
2.7043538,2.7551956
2.4190645,2.8541777
2.6439729,3.0179284
2.6376977,3.0176868
2.6277575,2.993053
2.8964434,3.109053
2.9090216,3.121964
3.1654568,2.621331
6.590228,6.4584255
2.7626595,2.7939653
4.743593,4.7271347
3.2402737,2.8194888
1.5196725,1.5161443
1.5215046,1.4508208
1.4810861,1.4404756
1.5351173,1.5404431
1.6054723,1.5819014
1.589008,1.5845138
0.47896618,0.46448255
3.513281,3.7115543
5.3074822,5.0063663
4.8737497,4.1054053
3.4649687,3.5453894
5.888456,5.3168383
5.090373,4.231581
3.3108022,2.7537389
1.6050833,1.7005405
2.8426049,2.5258472
8.377587,3.992788
6.698745,5.646724
8.406718,4.0271363
5.20682,5.1867733
5.4393516,5.089098
2.8005593,3.7309475
3.9947088,3.7707448
4.324219,4.632064
4.610724,4.782017
3.6287427,3.2754195
0.6583912,0.6385199
1.9988711,1.7866483
2.3391566,2.1872563
6.275917,5.864528
1.4546528,1.3983275
3.603158,3.6056814
3.5848405,3.3032799
5.2871246,5.089365
2.958669,3.0503476
2.937426,2.3255095
3.3551724,3.141432
4.242918,4.1928315
5.3222485,4.350563
7.5095353,8.694532
2.6585267,3.5077686
4.922538,4.589402
1.9964377,1.8802178
4.124347,3.4260392
3.718616,3.2184691
3.6575634,3.1587057
3.7640367,3.225847
3.369897,3.7731824
6.2451024,6.32371
6.453785,6.234446
7.188865,7.575257
7.28338,6.943969
4.1228967,3.6417973
4.2368135,4.1308527
4.250892,3.4805
1.4311793,1.3002926
1.4800769,1.4978944
3.5846932,3.6314898
2.5866659,2.4940617
1.2887372,1.3798695
3.4443946,3.9412658
4.9231386,4.418623
5.2281528,4.2393
4.202262,4.265699
4.313769,6.0661054
4.9836926,5.1282682
3.113521,3.1215656
1.3896334,1.7939728
3.3862543,2.7941144
3.3446555,3.235269
0.8249691,0.79470116
4.993584,4.7147164
1.7694594,1.9837536
5.223744,5.9237413
3.916463,4.844761
4.380503,5.087458
3.3076332,3.305839
3.6571765,2.987674
4.0116634,4.3101935
4.350504,3.847941
4.5385613,4.377473
4.396641,4.176771
3.6153352,2.7126884
2.2192168,2.264287
2.9291668,3.368009
4.741942,3.3325686
2.664524,2.5921497
4.572249,4.0731072
5.6617,5.4606934
0.700438,0.6891538
4.393937,3.6634777
5.2832823,4.8643556
5.5540442,5.134703
7.0788393,6.801731
3.5755446,3.870179
2.0544324,2.6708572
2.9959795,3.0866454
4.5269437,4.820152
0.78420067,0.8363225
2.7687118,2.9734674
4.282519,4.374511
1.4981545,1.4530675
1.499241,1.4537544
1.4439714,1.4098566
1.4561148,1.4294924
1.3539963,1.3274417
1.5686824,1.470635
1.619041,1.5189682
1.7441546,1.5674375
5.7479553,5.2495065
6.975573,6.3382287
3.4677866,3.6492162
0.9441124,1.0427737
5.3431287,4.869983
4.9541287,4.7251377
1.6192714,2.5658283
1.8605064,2.6356025
3.7480114,3.6757565
4.5794954,4.4766364
4.7136464,4.86928
4.0086,3.8777335
3.6761196,3.4845142
5.6152196,5.2223883
4.2848396,3.6628637
3.58925,4.884082
2.7559817,3.1393297
4.24042,4.457781
0.9751601,1.0137876
2.644362,2.9490306
3.7170837,3.5629387
5.204287,5.5776
2.6121666,2.6984997
2.147207,1.707348
2.1583102,1.7686459
2.0806043,1.651486
2.0327666,1.7423971
3.210536,3.1931667
4.010421,4.452548
2.2027571,2.256909
2.4629388,2.5206957
2.4969654,2.6067562
5.865811,3.385665
6.619065,5.534179
7.1621504,6.9460754
3.9591997,3.3973072
6.1274004,5.6068482
4.73937,5.0624194
3.1091065,2.8491118
4.125144,4.0086184
4.1204214,3.9801853
4.231079,3.9078925
4.273524,5.5339203
3.5112617,3.2967055
5.5868115,5.2493663
2.8745694,2.9887967
7.649235,14.046072
5.478338,4.8760986
2.98439,3.1699364
5.0764375,4.857808
4.0898952,4.675697
2.0925317,1.7153938
5.078339,3.8283792
4.329135,4.281946
5.677507,4.4587107
4.868331,5.8553586
4.143892,5.47257
4.669497,5.7132034
2.7816494,2.667925
1.9385458,2.101012
5.57515,5.5039377
2.6253924,2.777293
4.3152676,3.8933723
2.393609,2.3054137
1.3783841,2.0314443
1.3630406,1.8404458
1.376118,1.9518834
6.1774635,6.2388773
4.966978,4.9177756
1.6402266,1.739533
1.9107745,2.0021808
1.6314839,1.4346359
2.0714848,2.0332003
4.950356,4.6589537
4.960883,4.595447
4.169343,3.466248
0.5632734,0.5943745
2.9227064,3.3091223
2.567762,2.8356624
3.21951,3.1721976
2.171303,1.7938584
3.907853,4.2100244
2.120949,2.0615945
5.49287,5.480042
7.0580153,6.665549
2.6456876,2.4882143
8.379877,7.748235
5.3825693,5.0070233
3.407721,3.5897484
7.729157,8.30675
6.197644,5.5714664
2.5673566,2.4146383
3.9443886,3.768657
1.9661465,1.9754821
2.1421473,2.1162426
2.182252,2.1855721
2.2678738,2.196351
1.4817183,1.437106
1.486863,1.444386
4.8225408,5.02299
5.186987,5.2201953
0.6437027,0.7382279
