y_true,y_pred
5.602302,4.8854885
5.3346586,4.986822
5.501684,5.016063
5.410585,4.961393
0.56151843,0.61581326
4.8632107,7.6877522
5.343416,5.491476
3.9540265,4.8336515
4.2947354,4.332215
9.149569,9.008856
4.06458,4.8695903
5.9815226,5.9650526
4.464345,5.399829
3.0197346,2.8255572
0.6181131,0.6879285
2.1607664,1.8686718
3.2461843,3.8628998
2.240289,2.120061
2.2182658,2.0799959
4.849485,3.8470092
2.8312263,2.8284729
1.2702297,1.285468
5.0765624,5.0269375
5.8085284,6.9165387
8.728303,8.592504
3.1305218,2.8611462
3.194948,2.7658556
1.6889952,1.8995425
6.320075,4.741249
3.7751381,2.7972472
2.777716,3.0728583
2.6745825,2.430459
4.423055,4.304703
2.732229,2.3384569
5.161515,4.797363
4.838214,4.622691
5.109369,5.405519
5.925146,5.412014
3.9306462,3.140739
5.1890616,4.3810825
2.7007508,2.755089
4.5491095,4.565403
1.1220996,0.9102859
5.1187477,4.7323356
4.9916315,5.926142
4.5978227,4.8126826
2.7789297,3.2631497
2.6596773,2.9708302
4.6988735,4.6758895
3.2977567,3.041475
4.1007714,4.248453
3.4664161,3.7119339
3.9561634,3.9751637
4.123259,3.9534395
8.510226,7.1800904
5.4200864,5.6092463
3.4649394,3.6315114
3.1264827,3.8789072
4.659725,4.562691
2.4028106,2.1787846
5.468203,4.8496375
3.3338714,3.0952046
3.5615785,3.4291956
3.62413,3.243123
2.8927708,2.6276224
3.0140738,2.7553306
6.733559,6.6777835
0.93437743,1.0074056
0.7045015,0.7240781
2.9811,2.51249
1.454218,1.3240974
3.2901368,2.554714
2.847878,2.492941
4.835426,5.812186
1.4559002,1.315852
4.122629,3.4988036
5.2044845,5.1949944
3.6946774,4.3838844
3.8719409,3.247355
4.091013,4.32772
7.067701,5.3834805
6.9071336,5.199052
4.1226315,4.3259974
7.201003,7.4901133
7.738813,4.842633
3.1060376,3.2896755
2.5421917,2.611801
3.9653974,3.5544155
4.4107475,4.4680867
8.062324,6.230649
2.4272432,2.4553866
3.9736924,3.339315
4.331945,5.9568267
4.170856,3.8421977
3.2111063,3.1869624
5.116495,5.295886
5.208092,5.0748405
4.7729845,4.5935764
3.8437238,3.7841363
3.4203942,3.5330987
4.3346133,4.2482467
5.924039,6.2625904
6.108009,6.335893
5.229747,5.417501
3.643665,2.6852226
0.9294407,0.8051384
2.4235473,2.2965398
2.825351,3.2935085
2.9987009,3.2129438
5.45937,4.8096967
2.577337,2.456549
1.6100206,1.5512587
3.936069,4.8421617
4.187706,3.0520763
4.8649216,4.6277237
4.7072124,4.4189644
0.26870286,0.3139397
3.6045375,3.4434323
4.328553,3.6203504
4.218275,3.6038425
4.3458524,4.311102
3.8980196,3.0534658
1.4399227,1.5507808
3.7488956,3.791241
3.4899356,3.3959982
0.978053,0.9163679
1.6883124,1.7544482
0.6638882,0.5872279
0.69180757,0.63432693
0.63401526,0.5901695
6.5765853,5.0445604
5.616561,5.371324
5.3680606,5.670281
1.6178205,1.3607119
4.4729342,4.861369
5.542452,5.2157683
4.408059,4.45078
4.199946,4.7262826
3.8317602,3.6987395
4.9771657,5.204692
3.2043762,3.2297933
5.11507,3.2641327
5.500709,6.8039393
2.3996212,2.490206
3.2715127,3.6400473
