y_true,y_pred
5.3346586,5.035195
5.501684,5.013833
5.410585,4.9123464
4.8632107,6.5336657
5.343416,5.2451844
4.2947354,4.5491676
9.149569,9.628175
5.9815226,5.6750145
4.464345,4.6771946
3.0197346,3.2527177
0.6181131,0.72462755
2.1607664,2.0896673
3.2461843,3.6387136
2.240289,2.2540228
2.2182658,1.9910805
4.849485,3.5381806
2.8312263,2.6864085
1.2702297,1.2697253
5.0765624,4.7408843
5.8085284,7.5358667
8.728303,8.94314
3.1305218,3.1672387
3.194948,3.2813554
6.320075,4.6688857
3.7751381,3.215306
2.777716,3.0092058
2.6745825,2.537558
4.423055,4.3108935
2.732229,2.4033134
5.161515,5.056656
4.838214,4.655762
5.109369,4.9842844
5.925146,6.0037184
3.9306462,3.3812945
5.1890616,4.6878796
2.7007508,3.0102098
4.5491095,4.7757697
1.1220996,0.9285278
5.1187477,4.877755
4.5978227,5.7190657
2.7789297,3.293738
2.6596773,3.0807347
4.6988735,4.681526
3.2977567,3.0732942
3.4664161,3.6086972
3.9561634,3.9149199
4.123259,3.9194365
8.510226,7.254258
5.4200864,8.130033
3.4649394,3.7482975
3.1264827,4.3914385
4.659725,4.906127
2.4028106,2.2318273
5.468203,5.703844
3.3338714,3.1319592
3.62413,3.5324178
2.8927708,2.961521
3.0140738,2.9143395
6.733559,7.238436
0.7045015,0.71703184
2.9811,2.875791
1.454218,1.3648281
2.847878,2.713796
4.835426,5.040076
1.4559002,1.3745387
4.122629,3.6275496
5.2044845,5.517141
3.6946774,4.2305226
3.8719409,3.4139588
4.091013,4.171003
7.067701,6.993518
6.9071336,5.0891013
4.1226315,4.5186534
7.201003,7.3314586
7.738813,5.683904
3.1060376,3.0525162
2.5421917,2.58864
3.9653974,4.2574162
4.4107475,4.94143
3.9736924,3.6302772
4.331945,5.100192
4.170856,4.0627136
3.2111063,2.9481523
5.116495,5.2555485
5.208092,4.7888064
3.8437238,3.8303428
5.924039,6.3092017
6.108009,6.1021338
5.229747,5.6137104
3.643665,2.9230597
0.9294407,0.856826
2.825351,3.2600505
2.9987009,3.1822422
5.45937,4.6126375
2.577337,2.4592342
1.6100206,1.5850163
3.936069,3.6994941
4.187706,3.140822
4.8649216,4.574459
4.7072124,4.862666
0.26870286,0.3371617
3.6045375,3.3873591
4.328553,3.9049158
4.3458524,4.3129315
1.4399227,1.5744032
3.7488956,3.9595141
3.4899356,3.4762633
0.978053,0.8031571
1.6883124,1.7405431
0.6638882,0.65292865
0.69180757,0.7267546
0.63401526,0.7146023
6.5765853,5.3187127
5.616561,5.314323
5.3680606,5.4200172
1.6178205,1.382912
4.4729342,4.775552
5.542452,5.767453
4.408059,4.1173735
4.199946,4.627467
4.9771657,5.2586884
5.11507,3.47157
5.500709,6.56609
2.3996212,2.3622684
3.2715127,3.5891035
3.508196,4.0905867
4.6753945,3.48257
0.34151125,0.37348643
5.5739036,6.3725915
2.9024496,2.8115864
7.04199,6.420623
3.9220881,4.571496
4.8266683,5.4671626
4.92887,4.234778
4.565843,4.2987266
3.8377068,3.7088985
5.525377,4.2280574
4.616208,4.6239743
1.8889413,2.2591085
4.2120285,4.232671
4.7893696,4.2284575
5.3783474,4.423896
2.2475362,2.5485842
1.9802667,2.1656053
2.508807,2.4006402
0.97062725,0.93499595
2.7132468,2.9821787
4.871736,5.190437
5.220065,4.9788737
4.6189623,4.0720763
4.7385645,4.3124514
2.850252,3.2395685
2.6391811,3.2663064
5.2401137,6.05626
2.3831193,2.1623805
4.124531,3.7258546
6.321241,9.373556
4.0287666,3.9888902
4.8767586,3.4707756
2.7959723,2.9046502
3.3887813,3.9570084
3.9306293,3.5548646
3.588865,3.5113497
0.7475765,0.83040345
5.1638627,5.0182695
4.138266,4.349961
6.1261277,13.681473
3.9525304,4.600457
5.231101,5.332671
4.3371835,4.351355
1.8509389,2.3717868
3.9931893,4.0019193
2.61607,2.8669045
3.8393567,4.1296754
3.979407,3.9707825
1.950268,1.9414923
2.0258274,1.9359334
6.3230333,4.631134
6.190394,4.6916275
2.2288425,2.111787
5.128973,4.0659494
3.3737671,2.8204737
3.97842,4.060618
4.0333595,4.090678
3.9048252,3.8517835
3.907724,3.8911483
1.3992252,1.5034918
1.8279262,2.000026
0.9517761,0.7649452
4.123995,3.7705512
