y_true,y_pred
5.3346586,4.604662
5.501684,4.6419997
5.410585,4.6089306
4.8632107,6.9236507
5.343416,5.261019
3.9540265,4.8377295
4.2947354,4.276057
9.149569,8.748856
5.9815226,5.7204876
4.464345,5.796163
3.0197346,3.0807433
0.6181131,0.611056
2.1607664,2.1943474
3.2461843,3.9162376
2.240289,2.0973094
2.2182658,2.0635314
4.849485,3.6666806
2.8312263,2.9944613
1.2702297,1.1735826
5.0765624,5.070544
5.8085284,7.0822406
8.728303,8.302705
3.1305218,2.8734477
3.194948,3.3479464
1.6889952,2.0969388
6.320075,4.5233364
3.7751381,3.1519353
2.777716,2.9720685
2.6745825,2.4207983
4.423055,4.1166005
2.732229,2.3325624
5.161515,5.1816154
4.838214,4.719323
5.109369,5.0507436
5.925146,5.6126003
3.9306462,3.4025307
5.1890616,4.0708284
2.7007508,2.6747684
4.5491095,4.5234823
1.1220996,0.87740237
5.1187477,4.8092256
4.5978227,5.4200225
2.7789297,3.3307285
2.6596773,2.941779
4.6988735,4.5864215
3.2977567,3.1170332
3.4664161,3.4293587
3.9561634,3.7779362
4.123259,3.8747127
8.510226,7.036602
5.4200864,5.1514864
3.4649394,3.727056
3.1264827,3.8690999
4.659725,5.013017
2.4028106,2.1924913
5.468203,5.3709855
3.3338714,3.1568298
3.5615785,3.2896247
3.62413,3.2498312
2.8927708,2.7676651
3.0140738,2.7238433
6.733559,6.2229424
0.93437743,0.93260366
0.7045015,0.6672853
2.9811,2.7583337
1.454218,1.3358313
3.2901368,3.1926632
2.847878,2.6230342
4.835426,5.2904754
1.4559002,1.2609903
4.122629,3.5472553
5.2044845,5.394491
3.6946774,4.4111333
3.8719409,3.344155
4.091013,4.0959477
7.067701,7.148193
6.9071336,5.9221005
4.1226315,4.2989793
7.201003,7.241773
7.738813,5.487867
3.1060376,3.0802898
2.5421917,2.5412781
3.9653974,3.5791712
4.4107475,4.5541363
2.4272432,2.3805678
3.9736924,3.6493974
4.331945,4.996336
4.170856,4.157066
3.2111063,3.0991998
5.116495,5.2744756
5.208092,4.54637
4.7729845,5.326372
3.8437238,4.2592115
3.4203942,3.459867
5.924039,6.3755937
6.108009,6.005032
5.229747,5.7739835
3.643665,2.7988067
0.9294407,0.72735864
2.4235473,2.0159378
2.825351,3.1929436
2.9987009,3.3080068
5.45937,4.839921
2.577337,2.3993108
1.6100206,1.525391
3.936069,4.2749124
4.187706,3.3545291
4.8649216,4.5627904
4.7072124,5.012541
0.26870286,0.3151565
3.6045375,3.635929
4.328553,3.7807336
4.218275,4.225601
4.3458524,4.368237
1.4399227,1.6955287
3.7488956,4.135389
3.4899356,3.5151567
0.978053,0.7467358
1.6883124,1.8045795
0.6638882,0.5603001
0.69180757,0.65025306
0.63401526,0.60436434
6.5765853,5.4777784
5.616561,5.6558976
5.3680606,5.7136455
1.6178205,1.3891894
4.4729342,4.2449136
5.542452,4.9745555
4.408059,4.0699186
4.199946,4.5956817
3.8317602,3.6228013
4.9771657,5.679976
3.2043762,3.4585578
5.11507,3.3114698
5.500709,6.2267575
2.3996212,2.435245
3.2715127,3.6466231
3.508196,3.6886833
4.6753945,3.4982624
2.800604,2.9993753
0.34151125,0.3469205
5.5739036,6.2004204
2.9024496,2.978871
7.04199,5.995048
3.9220881,4.3651876
4.8266683,5.177703
4.92887,4.214676
4.565843,4.439832
4.376801,4.5243692
3.8377068,3.667087
5.525377,4.4899144
4.616208,4.3383403
1.8889413,2.0402565
4.2120285,4.3041377
4.7893696,4.374187
5.3783474,4.4729905
2.2475362,2.8141418
1.9802667,2.2594879
2.508807,2.4910939
0.97062725,0.84144574
2.7132468,2.738988
4.871736,5.163432
5.220065,4.795822
4.6189623,3.8974864
4.7385645,4.413845
1.6568708,1.903791
2.850252,3.1418526
2.6391811,3.2697847
5.2401137,5.9452324
5.4284973,5.1625676
2.3831193,2.2483053
4.124531,3.5132875
6.321241,8.896286
4.0287666,3.7323394
4.8767586,3.4504435
2.7959723,2.9401286
3.3887813,3.867708
3.9306293,3.548412
3.588865,3.6294978
2.4873347,2.799092
0.7475765,0.7372091
5.1638627,4.4614916
6.296079,4.788813
4.138266,4.1777916
6.1261277,11.501799
3.9525304,4.7032113
5.231101,5.4893928
4.3371835,4.254128
1.8509389,2.5078697
3.9931893,4.0979342
4.393155,3.5649898
2.61607,2.8818605
3.8393567,3.2185647
3.979407,3.1055818
1.950268,2.1862948
2.0258274,2.291046
2.648632,2.9524798
6.3230333,4.6073136
6.190394,4.0033994
2.2288425,2.3561985
5.128973,4.096975
3.3737671,2.7177274
3.97842,3.9653997
4.0333595,4.0030994
3.9048252,3.7755184
3.907724,3.8303049
1.3992252,1.834851
1.8279262,2.2029548
0.9517761,0.86100036
4.123995,3.4982386
0.31755784,0.3163826
3.8789985,3.8390133
3.3570426,2.6249454
5.403872,5.1723084
5.1223507,4.781134
3.4345555,3.1165562
2.0866013,2.0564895
2.32752,2.3413622
1.0234404,1.3832595
1.4811753,1.5809964
1.8089004,1.9957073
3.8792744,4.459729
4.129529,3.6265843
2.4482248,2.4531739
3.6239622,2.8649461
3.1517756,2.7322304
1.5866193,1.6066794
4.4229465,3.996371
4.7649717,3.940952
4.397445,3.6001415
1.0759742,1.1125916
2.5927792,2.2420537
3.862582,4.0411487
5.89884,5.697284
1.0601771,0.87031394
2.9544864,2.9561353
2.686034,2.689817
2.7043538,2.6611545
2.4190645,2.802379
2.6439729,2.9733431
2.6376977,2.9488397
2.6277575,2.9220777
2.8964434,3.036542
2.9090216,3.099378
3.1654568,2.5826483
6.590228,6.3683066
6.462458,4.9799323
2.7626595,2.8086326
4.743593,4.6185956
3.2402737,2.906375
1.5196725,1.4912554
1.5215046,1.4519483
1.4810861,1.4264386
1.5351173,1.5027941
1.6054723,1.5353543
1.589008,1.5156478
0.47896618,0.45694157
3.513281,3.7201138
5.3074822,5.823242
4.8737497,4.3201475
3.4649687,3.7247179
5.888456,4.9941278
5.090373,4.196265
3.3108022,2.7555232
1.6050833,1.6896307
2.8426049,2.3893714
8.377587,3.911289
6.698745,5.565455
8.406718,3.9567094
5.20682,5.1445513
5.4393516,5.057776
2.8005593,3.5885212
3.9947088,3.6647718
4.324219,4.735616
4.610724,4.5149803
3.6287427,3.0469677
0.6583912,0.5854357
1.9988711,1.7309905
2.3391566,2.0647662
6.275917,4.9685407
1.4546528,1.3763484
3.603158,3.6798334
3.5848405,3.3348935
5.2871246,5.045225
2.958669,3.028337
2.937426,2.2389977
3.3551724,3.0358229
4.242918,4.0930557
5.3222485,4.3377366
7.5095353,7.211045
