y_true,y_pred
5.602302,4.8340096
5.3346586,5.0070496
5.501684,5.0571313
5.410585,5.02219
0.56151843,0.5809537
4.8632107,7.735801
5.343416,5.629597
3.9540265,4.736344
4.2947354,4.284084
9.149569,9.114869
4.06458,4.312608
5.9815226,6.0284142
4.464345,5.520687
3.0197346,2.7436254
0.6181131,0.6125617
2.1607664,1.9584811
3.2461843,3.7963243
2.240289,2.1279874
2.2182658,2.0487216
4.849485,3.9500592
2.8312263,2.750473
1.2702297,1.2301763
5.0765624,5.1395583
5.8085284,7.0167317
8.728303,8.654146
3.1305218,2.763312
3.194948,2.682789
1.6889952,1.8195143
6.320075,3.7092967
3.7751381,2.730842
2.777716,3.0699425
2.6745825,2.4792054
4.423055,4.310715
2.732229,2.405472
5.161515,4.843776
4.838214,4.6479726
5.109369,5.5624185
5.925146,5.379882
3.9306462,3.2184756
5.1890616,4.4301085
2.7007508,2.8192723
4.5491095,4.559337
1.1220996,0.96058816
5.1187477,4.740642
4.9916315,6.235934
4.5978227,4.7584276
2.7789297,3.2949111
2.6596773,2.950044
4.6988735,4.629082
3.2977567,3.1475875
4.1007714,4.172284
3.4664161,3.8486798
3.9561634,3.9857385
4.123259,3.9018786
8.510226,6.569393
5.4200864,5.4565973
3.4649394,3.7167659
3.1264827,3.7895684
4.659725,4.5725374
2.4028106,2.2503796
5.468203,4.952152
3.3338714,3.252176
3.5615785,3.4449546
6.200185,6.2210956
3.62413,3.2421105
2.8927708,2.6933727
3.0140738,2.867922
6.733559,6.6466856
0.93437743,1.0072566
0.7045015,0.7396471
2.9811,2.6241703
1.454218,1.3481318
3.2901368,2.3382213
2.847878,2.5178216
4.835426,6.2313223
1.4559002,1.267078
4.122629,3.9035783
5.2044845,5.2104053
3.6946774,4.300082
3.8719409,3.3142338
4.091013,4.264349
7.067701,5.4776154
6.9071336,4.8472013
4.1226315,4.3901443
7.201003,7.680373
7.738813,4.830383
3.1060376,3.2358837
2.5421917,2.6323178
3.9653974,3.4189377
4.4107475,4.380264
8.062324,6.0808897
2.4272432,2.5019436
3.9736924,3.513414
4.331945,5.8730493
4.170856,3.8989265
3.2111063,3.1208024
5.116495,5.348572
5.208092,5.0382066
4.7729845,4.6866055
3.8437238,3.8228633
3.4203942,3.6439595
4.3346133,4.261942
5.924039,6.285869
6.108009,6.409894
5.229747,5.488909
3.643665,2.576629
0.9294407,0.74913514
2.4235473,2.2721207
2.825351,3.1124284
2.9987009,3.3109648
5.45937,4.820261
2.577337,2.575693
1.6100206,1.5533007
3.936069,4.6367908
4.187706,3.1002333
4.8649216,4.8386674
4.7072124,4.393592
0.26870286,0.31451178
3.6045375,3.4969242
4.328553,3.687686
4.218275,3.6103857
4.3458524,4.3948154
3.8980196,2.7570145
1.4399227,1.608887
3.7488956,3.7873192
3.4899356,3.3956215
0.978053,0.9626415
1.6883124,1.8209889
0.6638882,0.63025177
0.69180757,0.68956393
0.63401526,0.61842567
6.5765853,4.943105
5.616561,5.4319053
5.3680606,5.568232
1.6178205,1.3277062
4.4729342,5.1844583
5.542452,5.430554
4.408059,4.528649
4.199946,4.746925
3.8317602,3.7436235
4.9771657,5.1847835
3.2043762,3.36645
5.11507,3.2577233
5.500709,6.7472596
2.3996212,2.4231265
3.2715127,3.5700214
3.508196,2.584301
4.6753945,3.6881905
2.800604,2.8868258
0.34151125,0.454923
5.5739036,5.378441
2.9024496,3.061128
5.886887,5.684834
7.04199,5.842142
3.9220881,4.410065
4.8266683,5.588371
4.92887,4.5723166
4.565843,4.681626
4.376801,4.4750466
3.8377068,2.7295568
5.525377,4.195738
4.616208,4.591281
1.8889413,2.2107594
4.2120285,4.230054
4.7893696,3.0452375
5.3783474,3.2024128
2.2475362,2.7003512
1.9802667,2.2363896
2.508807,2.3289316
0.97062725,0.88103503
2.7132468,2.7069044
3.4040782,2.1575987
4.871736,5.2619724
5.220065,5.720046
4.6189623,4.0921803
4.7385645,4.9891243
1.6568708,1.7345115
2.850252,2.869549
2.6391811,3.2441242
5.2401137,6.097758
5.4284973,5.8729615
2.3831193,2.6525264
3.6531088,3.8312082
5.0922213,6.054487
4.124531,3.674873
6.321241,9.375298
4.0287666,4.0045037
4.8767586,3.664175
2.7959723,2.8463342
3.3887813,3.7420986
3.9306293,3.7770493
3.588865,3.597263
2.4873347,2.7233157
0.7475765,0.72164756
5.1638627,4.338156
6.296079,4.7170534
4.138266,3.6735492
6.1261277,13.014186
3.9525304,4.5922723
5.231101,5.5205946
4.3371835,4.0563035
1.8509389,2.4012816
3.9931893,4.346549
4.393155,3.3731334
2.61607,2.9133673
3.8393567,3.215739
3.979407,2.964764
1.950268,2.0505302
2.0258274,2.149608
2.648632,2.9440327
6.3230333,3.6427991
6.190394,3.3140044
2.2288425,2.3711212
5.128973,4.337054
3.3737671,2.521184
3.97842,3.8189268
4.0333595,3.9093482
3.9048252,3.6896553
3.907724,3.7330601
1.3992252,1.9547602
1.8279262,2.4914052
0.9517761,0.9846709
4.123995,3.0354705
0.31755784,0.3886709
3.8789985,3.9952176
3.3570426,2.5501928
5.403872,5.8980384
5.1223507,5.389175
3.4345555,3.252
2.0866013,2.06842
2.32752,2.3531415
1.0234404,1.2283993
1.4811753,1.5640345
1.8089004,2.2028923
3.8792744,5.0386667
4.129529,3.5017111
2.4482248,2.362408
3.6239622,3.1652653
3.1517756,2.738448
1.5866193,1.6189123
4.4229465,4.0860333
4.7649717,3.9882271
4.397445,3.9159508
1.0759742,1.1121749
2.5927792,2.1896865
3.862582,4.0356193
5.89884,6.0778303
1.0601771,0.8789958
2.9544864,3.0291111
2.686034,2.6221383
2.7043538,2.581987
2.4190645,2.8636384
2.6439729,2.9022784
2.6376977,2.9146993
2.6277575,2.8521543
2.8964434,2.945215
2.9090216,2.977933
3.1654568,2.7069635
6.590228,6.309104
6.462458,4.9123135
2.7626595,2.7525337
4.743593,4.7678986
3.2402737,3.2449017
1.5196725,1.5191221
1.5215046,1.488056
1.4810861,1.4862697
1.5351173,1.5495765
1.6054723,1.5869268
1.589008,1.5934308
0.47896618,0.48891348
3.513281,3.750057
5.3074822,5.8731394
4.8737497,4.21106
3.4649687,3.056508
5.888456,4.9273386
5.090373,4.35218
3.3108022,2.8407598
1.6050833,1.6282916
2.8426049,2.7042735
8.377587,4.117977
6.698745,5.899751
8.406718,4.0976615
5.20682,5.2964096
5.4393516,5.3421283
2.8005593,3.5464635
3.9947088,3.4305274
4.324219,4.5520434
4.5635147,3.5769355
4.610724,5.1948147
3.6287427,3.1579843
0.6583912,0.62215656
1.9988711,1.6257681
2.3391566,2.1872814
6.275917,4.561394
1.4546528,1.3444718
3.603158,3.522501
3.5848405,2.8769786
5.2871246,5.0522738
2.958669,3.0693698
2.937426,2.1915104
3.3551724,3.2251878
4.242918,4.1341357
5.3222485,4.0595036
7.5095353,7.852034
2.6585267,2.961024
3.1573951,2.7456257
4.922538,3.481159
1.9964377,1.8373508
4.124347,3.528911
3.718616,3.4037688
3.6575634,3.3692176
3.7640367,3.4025798
3.369897,3.6838942
6.2451024,5.2326813
6.453785,6.3081408
7.188865,6.307871
7.28338,6.842224
4.1228967,3.9137704
4.2368135,4.2222877
4.250892,3.779233
1.4311793,1.3863639
1.4800769,1.4244632
3.5846932,3.6419046
2.177985,2.0176945
2.5866659,1.9754845
1.2887372,1.2821504
3.4443946,3.8746994
4.9231386,4.5540395
5.2281528,5.5920033
4.202262,4.16922
4.313769,4.5271845
4.9836926,4.46991
3.113521,3.0128345
1.3896334,1.6446238
3.3862543,2.864268
3.3446555,3.1785166
0.8249691,0.78624004
4.993584,5.5629663
1.7694594,1.941334
1.1374321,0.9051938
5.223744,5.870186
3.916463,4.7409635
4.380503,5.2614536
2.2116094,2.2219453
3.3076332,3.2934284
3.6571765,3.1106863
4.0116634,4.278698
4.32688,4.363397
4.350504,4.042677
4.5385613,4.2755184
4.396641,4.1194673
0.93641007,1.0668861
3.6153352,2.643374
2.2192168,2.3031144
2.9291668,2.937308
4.741942,3.2778146
2.664524,2.6271174
4.572249,3.4261432
0.8361995,0.93125015
5.6617,4.9078684
0.700438,0.64683527
4.393937,3.2954483
5.2832823,5.260457
5.5540442,5.543936
7.0788393,7.3429966
3.5755446,3.4144554
2.0544324,2.5166974
2.9959795,3.2038
4.5269437,4.6173816
0.78420067,0.8100349
2.911437,3.1477482
2.7687118,2.8162336
4.282519,4.2872105
1.4981545,1.484226
1.499241,1.4823637
1.4439714,1.4235771
1.4561148,1.4325205
1.3539963,1.3185232
1.5686824,1.522436
1.619041,1.5343931
1.7441546,1.5790884
5.7479553,4.620946
6.975573,5.840601
3.4677866,3.5857842
5.4985948,4.530849
0.9441124,1.1270052
5.3431287,5.8172374
4.9541287,5.481538
1.1430224,1.4215219
1.6192714,2.2634106
1.8605064,2.358758
3.7480114,3.7598774
4.5794954,4.311259
4.0242295,3.904224
4.7136464,4.3756695
4.0086,3.9133842
3.6761196,3.7012935
5.6152196,5.8005714
4.2848396,3.0420065
3.58925,3.6128023
2.7559817,3.2027073
4.24042,4.1438932
0.9751601,1.0158377
2.644362,2.8104146
2.555473,2.5646017
3.7170837,3.424305
5.204287,5.1745453
2.6121666,2.7335021
2.147207,1.6795027
2.1583102,1.7777867
2.0806043,1.6154453
2.0327666,1.7403383
3.210536,2.5672278
4.010421,4.4137836
2.2027571,2.3387315
2.4629388,2.7470975
7.405713,5.790232
2.4969654,2.8557034
5.865811,2.746003
6.619065,5.2910423
7.1621504,5.5172668
3.9591997,4.042203
6.1274004,5.7383394
3.7858453,4.0941463
4.73937,4.509837
3.1091065,2.859559
4.125144,4.249988
4.1204214,4.294304
4.231079,4.218452
4.273524,4.530641
3.5112617,3.2965887
5.5868115,5.4960403
2.8745694,2.8174245
7.649235,17.437574
5.478338,4.946182
2.98439,2.8216972
6.449715,5.5476365
5.0764375,5.4786506
4.0898952,4.3087497
2.0925317,1.7939297
5.078339,3.0171423
4.329135,4.8354573
5.677507,4.846385
4.868331,4.985305
5.1527076,5.136572
4.143892,4.7354836
4.669497,4.8538404
2.7816494,2.6247237
1.9385458,2.3687034
5.57515,5.4500217
2.6253924,2.3849096
4.3152676,3.7316694
2.393609,2.6314373
1.3783841,1.9553175
1.3630406,1.8308455
1.376118,1.8720167
6.1774635,5.3411236
4.966978,5.6557918
1.6402266,1.7932701
1.9107745,2.082153
1.6314839,1.5299294
2.0714848,2.0722613
4.950356,4.5675683
4.960883,4.525541
4.169343,3.6180975
0.5632734,0.65731776
2.9227064,3.3391697
2.567762,2.7050178
3.21951,2.8545947
2.171303,1.7217337
3.907853,4.6336503
2.120949,2.0412009
5.49287,5.507783
7.0580153,5.3100767
2.6456876,2.286958
8.379877,5.603438
8.507465,5.974216
5.3825693,4.943958
3.407721,3.478834
7.729157,8.269134
6.197644,5.33096
2.5673566,2.4831946
3.9443886,3.7391493
1.9661465,1.9350826
2.0915706,1.6773775
2.1421473,1.8236194
2.1884859,1.8071994
2.182252,1.8222071
2.2678738,1.8431109
1.4817183,1.3453708
1.486863,1.3463514
4.8225408,5.012956
5.186987,4.9786386
0.6437027,0.707982
2.5717423,2.1406941
4.8276005,4.4294724
1.4375557,1.3180312
4.146043,4.816785
4.7665954,5.630232
3.6460145,4.5686173
7.10586,4.3107924
3.5348625,2.3804317
2.046655,1.8504883
2.2297423,1.9793897
2.1254885,2.0634542
2.1755455,1.6742477
2.1379108,1.6830091
4.1903386,3.6197946
5.6968994,4.7245636
5.1914973,4.533267
5.398403,3.9704268
4.5620165,3.0034878
4.581677,4.2285194
2.8273017,2.8360038
2.953668,3.2299607
5.2586303,5.4048924
8.020883,7.9698596
7.5232253,6.794501
7.0732255,5.919505
6.9215355,6.245497
6.8709903,6.11426
7.551317,7.098201
7.0313644,6.410747
7.1291723,6.2509947
7.921033,7.2860527
7.5002894,7.0452847
7.057427,5.922105
5.727266,6.046753
6.216225,6.362158
6.062628,6.2774105
5.284063,5.1562796
5.355004,5.284447
1.6194665,1.6053526
2.8269598,2.5238664
1.1546645,1.1524924
1.3310249,1.4646024
1.3421135,1.4033037
1.3556973,1.4105914
1.2862191,1.3184062
2.8441935,3.214006
4.6659393,5.808947
2.4150548,2.3278012
4.9198227,4.511702
2.3601143,2.8649952
6.2424817,6.2068076
6.4088836,6.326545
2.2657409,2.8409102
4.265149,4.064255
1.6326693,2.2683895
6.7603917,6.237839
5.6040106,5.6542974
6.051279,5.6490855
5.7832193,6.0587745
5.762215,5.998294
4.1579423,2.6873486
3.4872122,4.336235
1.9201617,1.7761079
3.1633537,2.6451206
3.8404078,3.7835221
1.3519571,1.6343346
4.575315,4.006843
5.5426097,5.8274755
1.6686331,1.6324039
4.54463,4.1867337
1.3917898,1.429115
2.2157187,2.2268255
2.1192226,1.7041321
1.7526141,1.8097404
1.9498023,1.9996504
2.0276687,2.0934803
4.992279,4.8048863
5.1268063,4.4843116
3.4874701,3.5803108
2.9172719,3.1228929
4.19196,3.8770752
4.1941233,3.8598168
4.420313,5.541575
6.885679,7.6036744
3.8661983,3.8778124
4.9144516,5.0803795
3.9776363,4.3175445
4.1934075,4.5110955
0.3165555,0.36325124
3.6059704,4.0170927
4.027135,2.1136265
2.803887,2.9412277
3.8589203,3.6390057
7.0892262,6.3330355
4.9712677,5.2769213
4.948785,5.596839
5.22352,5.1365733
6.6170645,6.709033
1.524758,1.4810699
3.5127707,3.0956192
3.4607744,2.8581142
6.3209934,4.68464
4.0327497,4.1051598
4.80173,4.39502
5.9626317,6.3054247
5.2153063,5.92055
3.3067827,3.1957219
3.6471524,3.8948843
2.3406534,2.171001
5.499997,5.5133834
5.6523795,5.6784267
5.6204653,5.5800724
1.5493773,1.4808631
1.0381327,1.0160624
2.5640612,2.4336722
1.2185613,1.2410007
4.7065687,3.657581
7.070601,5.772391
2.5521264,2.4920053
2.4862652,2.1903133
2.089206,2.6638243
3.6046755,3.7263064
2.715357,2.5762691
6.871596,4.9240785
5.420585,5.0726466
4.174172,3.7383015
2.918848,3.413446
1.3510813,1.8486531
5.558439,4.260428
3.8682694,3.6302178
4.5778728,4.2907495
6.24701,5.3534417
2.421785,2.430408
2.5252275,2.5913963
3.722752,4.0711102
4.623699,3.8673332
2.7416897,2.696488
2.6167643,2.5109894
1.5343608,1.6875764
0.9830307,0.92245626
3.0087023,3.2881594
2.0793533,2.092093
3.4578457,3.874134
3.5008469,3.9113915
3.1744473,3.5658655
3.3371732,3.7830133
3.357239,3.7079825
3.343418,3.6886842
2.6222486,2.4477782
2.8296204,2.448574
2.4678733,2.3022537
2.713017,2.336877
0.8940926,0.9610381
3.0774753,2.9866726
