y_true,y_pred
5.3346586,5.1396723
5.501684,5.1622033
5.410585,5.0451307
4.8632107,6.870812
5.343416,5.3630695
4.2947354,4.6241684
9.149569,9.663316
5.9815226,5.4943385
4.464345,4.895782
3.0197346,3.2061665
0.6181131,0.7551431
2.1607664,2.1898298
3.2461843,3.6900938
2.240289,2.221902
2.2182658,2.0336933
4.849485,3.4089622
2.8312263,2.8780084
1.2702297,1.267333
5.0765624,4.931061
5.8085284,7.3267436
8.728303,8.8552265
3.1305218,3.1034524
3.194948,3.3989677
6.320075,4.6815615
3.7751381,3.042903
2.777716,2.9792757
2.6745825,2.515372
4.423055,4.220488
2.732229,2.3348157
5.161515,5.1917367
4.838214,4.7501097
5.109369,5.0870166
5.925146,5.5414953
3.9306462,3.3667133
5.1890616,4.2351174
2.7007508,3.0099106
4.5491095,4.9966636
1.1220996,0.92689216
5.1187477,4.732863
4.5978227,5.5807967
2.7789297,3.374273
2.6596773,3.0656004
4.6988735,4.5835295
3.2977567,3.0065327
3.4664161,3.54977
3.9561634,3.8486857
4.123259,3.858148
8.510226,7.386911
5.4200864,8.230453
3.4649394,3.8065605
3.1264827,4.3852944
4.659725,5.09597
2.4028106,2.103418
5.468203,6.24316
3.3338714,3.1202831
3.62413,3.5074255
2.8927708,2.6851785
3.0140738,2.5933423
6.733559,7.4506016
0.7045015,0.7275813
2.9811,2.702085
1.454218,1.3492712
2.847878,2.6920598
4.835426,4.4013085
1.4559002,1.3401209
4.122629,3.6868978
5.2044845,5.703244
3.6946774,4.523086
3.8719409,3.354954
4.091013,4.1153655
7.067701,6.977109
6.9071336,5.4538245
4.1226315,4.1855774
7.201003,7.3610044
7.738813,5.513091
3.1060376,3.007506
2.5421917,2.6516318
3.9653974,4.252059
4.4107475,4.653841
2.4272432,2.2354827
3.9736924,3.7896006
4.331945,5.1825905
4.170856,3.983413
3.2111063,2.7466908
5.116495,5.383876
5.208092,4.794507
4.7729845,4.710324
3.8437238,3.9748607
3.4203942,3.5618403
5.924039,6.328685
6.108009,6.5264063
5.229747,5.812071
3.643665,2.9034553
0.9294407,0.8815466
2.4235473,2.0933793
2.825351,3.159042
2.9987009,3.1662667
5.45937,4.76776
2.577337,2.4545808
1.6100206,1.5419883
3.936069,3.9443312
4.187706,3.0840244
4.8649216,4.456416
4.7072124,5.1157327
0.26870286,0.34179088
3.6045375,3.45076
4.328553,3.8031173
4.218275,4.387171
4.3458524,4.3934946
1.4399227,1.6310191
3.7488956,4.3271074
3.4899356,3.451856
0.978053,0.80638164
1.6883124,1.759292
0.6638882,0.64596415
0.69180757,0.723634
0.63401526,0.7289397
6.5765853,4.9573274
5.616561,5.5380874
5.3680606,5.55561
1.6178205,1.3982922
4.4729342,4.5140843
5.542452,5.127814
4.408059,3.991648
4.199946,4.5810304
3.8317602,3.3877437
4.9771657,5.6254654
3.2043762,3.5093977
5.11507,3.4523115
5.500709,6.822092
2.3996212,2.435267
3.2715127,3.5828664
3.508196,3.8323042
4.6753945,3.6506345
0.34151125,0.38493538
5.5739036,6.509558
2.9024496,2.819262
7.04199,6.562067
3.9220881,4.46105
4.8266683,5.5439024
