y_true,y_pred
5.602302,4.146471
5.3346586,5.097125
5.501684,5.0458407
5.410585,4.9516597
0.56151843,0.61815995
4.8632107,6.194862
5.343416,4.7741995
3.9540265,3.446404
4.2947354,4.134994
9.149569,7.9033127
2.3100188,2.3530872
4.06458,4.500101
5.9815226,5.078832
4.464345,4.6457977
3.0197346,2.975517
0.6181131,0.6933424
2.1607664,1.9727237
3.2461843,3.3750637
2.240289,2.3244188
2.2182658,2.2639096
4.849485,2.6784606
2.8312263,2.380558
1.2702297,1.2541509
5.0765624,4.4886837
5.8085284,5.6264553
8.728303,7.264981
3.1305218,3.1285095
3.194948,2.8290646
1.6889952,2.600726
6.320075,2.4032307
3.7751381,2.858646
2.777716,3.0483682
2.6745825,2.4086413
4.423055,4.0316277
2.732229,2.2652917
5.161515,4.6008096
4.838214,4.3891172
5.109369,4.7801046
5.925146,5.3142233
3.9306462,3.6437492
5.1890616,4.603817
2.7007508,3.2875805
4.5491095,3.965233
1.1220996,0.91343033
5.1187477,4.716148
4.9916315,4.740788
4.5978227,4.5733085
2.7789297,3.0013824
2.6596773,2.7520335
4.6988735,4.251831
3.2977567,3.2821624
4.1007714,4.1710744
3.4664161,3.838017
3.9561634,4.0031853
4.123259,3.9257705
8.510226,4.90548
5.4200864,4.47596
3.4649394,3.5863438
3.1264827,4.2899356
4.659725,4.3155503
2.4028106,2.1741529
5.468203,5.053057
3.3338714,3.296729
3.5615785,3.218385
6.200185,5.029653
3.62413,3.4060223
2.8927708,2.814713
3.0140738,2.8753946
6.733559,6.308246
0.93437743,0.99749833
0.7045015,0.7358403
2.9811,2.9304097
1.454218,1.2863811
3.2901368,2.288107
2.847878,2.6637807
1.5002258,1.2806264
4.835426,2.6870308
1.4559002,1.503048
4.122629,3.417943
5.2044845,4.7716
3.6946774,4.1580205
3.8719409,3.1908166
4.091013,3.811077
7.067701,4.892022
6.9071336,4.083938
4.1226315,4.208102
7.201003,5.875867
7.738813,4.6934566
3.1060376,2.9179716
2.5421917,3.085292
3.9653974,3.7969387
4.4107475,4.1846557
8.062324,5.8106427
2.4272432,2.2864954
3.9736924,3.2949412
4.331945,5.7987094
4.170856,4.097567
3.2111063,3.4454668
5.116495,4.8034315
5.208092,4.566789
4.7729845,4.316686
3.8437238,3.7721243
3.4203942,3.5515077
4.3346133,4.3646507
5.924039,5.9936643
6.108009,5.4209895
5.229747,4.8664074
3.643665,2.9814167
0.9294407,0.7612127
2.4235473,1.9536399
2.825351,3.3678503
2.9987009,3.2117872
5.45937,4.4649477
2.577337,2.5950005
1.6100206,1.4678099
3.936069,4.892964
4.187706,2.8555858
4.8649216,4.7572536
4.7072124,4.3042016
0.26870286,0.29417282
3.6045375,3.3725092
4.328553,3.9361885
4.218275,3.9333007
4.3458524,4.3630023
3.8980196,2.7576785
1.4399227,1.5099121
3.7488956,3.9423318
3.4899356,3.7420127
0.978053,1.0304484
1.6883124,1.7285682
0.6638882,0.6701278
0.69180757,0.72289723
0.63401526,0.668913
6.5765853,4.3752193
5.616561,4.8440843
5.3680606,5.4572577
1.6178205,1.3668561
4.4729342,4.7967134
5.542452,4.643868
4.408059,4.2973504
4.199946,4.535716
3.8317602,3.8404284
4.9771657,4.308183
3.2043762,3.342172
5.11507,3.2569573
5.500709,5.322141
2.3996212,2.8076732
3.2715127,3.5942588
3.508196,2.025305
4.6753945,3.7880623
2.800604,2.915872
0.34151125,0.39741006
5.5739036,5.7070875
2.9024496,3.0934124
5.886887,5.4622936
7.04199,5.7936354
3.9220881,4.4803004
4.8266683,5.391504
4.92887,4.6904655
4.565843,4.173075
4.376801,3.804993
3.8377068,1.9188519
5.525377,4.115794
4.616208,4.505392
1.8889413,2.1921523
4.2120285,3.8434527
1.4225744,1.4062414
4.7893696,2.5491908
5.3783474,2.670276
2.2475362,2.547884
1.9802667,2.5156536
2.508807,2.1918488
0.97062725,0.86323726
2.7132468,2.8662593
3.4040782,2.121544
4.871736,4.7968044
5.220065,6.1108055
4.6189623,4.1553097
4.7385645,5.4814596
1.6568708,1.8986416
2.850252,2.8679838
2.6391811,3.401697
5.2401137,4.912839
5.4284973,5.386649
2.3831193,3.196166
3.6531088,3.57151
5.0922213,5.005654
4.124531,4.2532854
6.321241,7.7312717
4.0287666,3.4551742
4.8767586,3.7682397
2.7959723,2.5746915
3.3887813,3.204186
3.9306293,3.530138
3.588865,3.432617
2.4873347,2.286823
0.7475765,0.72714365
5.1638627,4.6422095
6.3743606,6.9314837
6.296079,4.0667043
4.138266,3.4006333
6.1261277,9.850154
1.5319821,5.567335
3.9525304,4.1889954
5.231101,5.2571187
4.3371835,3.5634813
1.8509389,2.7929554
3.9931893,4.244736
4.393155,3.642526
2.61607,2.9394114
3.8393567,3.4552875
3.979407,3.4916651
1.950268,2.4597402
2.0258274,2.6782277
2.648632,3.4164665
6.3230333,2.429083
6.190394,1.9865758
2.2288425,2.6986277
5.128973,4.240163
3.3737671,2.5976765
3.97842,3.5215318
4.0333595,3.59832
3.9048252,3.4395301
3.907724,3.38583
1.3992252,1.9128499
1.8279262,2.0144439
0.9517761,1.2689378
4.123995,3.0560827
0.31755784,0.43746176
3.8789985,3.9499958
3.3570426,3.250295
5.403872,5.742109
5.1223507,5.304126
3.4345555,3.0066822
2.0866013,2.0756407
2.32752,2.4292154
1.0234404,1.6589229
1.4811753,1.6244556
1.8089004,1.690909
3.8792744,4.668346
4.129529,3.613972
2.4482248,2.3929029
3.6239622,3.2045724
3.1517756,3.0915573
1.5866193,1.5996037
4.4229465,4.404429
4.7649717,3.4762435
4.397445,4.250152
1.0759742,1.3291171
2.5927792,1.9947543
3.862582,3.7533665
5.89884,5.860237
1.0601771,0.81455964
2.9544864,3.0566292
2.686034,2.3855693
2.7043538,2.3902645
2.4190645,2.8269107
2.6439729,2.9750786
2.6376977,3.023676
2.6277575,2.9990554
2.8964434,3.1446004
2.9090216,3.187993
3.1654568,2.7127588
6.590228,5.7005854
6.462458,5.192485
2.7626595,2.406296
4.743593,4.2621255
3.2402737,3.3420079
1.5916528,1.5068402
1.5196725,1.3621703
1.5215046,1.2758251
1.4810861,1.2422744
1.2876544,1.1678133
1.5919108,1.4646417
1.5351173,1.4283488
1.6054723,1.3866644
1.589008,1.3541917
1.6664056,1.4653677
0.47896618,0.47786584
3.513281,3.877449
