y_true,y_pred
5.602302,4.7182655
5.3346586,5.0016837
5.501684,4.9030914
5.410585,4.8647494
0.56151843,0.54057544
4.8632107,6.6899266
5.343416,5.274173
3.9540265,3.9686933
4.2947354,4.275484
9.149569,7.7024155
2.3100188,2.0704432
4.06458,4.356012
5.9815226,5.6507993
4.464345,4.8034964
3.0197346,3.097585
0.6181131,0.6685895
2.1607664,1.5761005
3.2461843,3.9087038
2.240289,2.4640546
2.2182658,2.2025692
4.849485,3.0035706
2.8312263,2.5269284
1.2702297,1.1379119
5.0765624,4.7682753
5.8085284,6.042767
8.728303,7.3209667
3.1305218,3.265534
3.194948,3.3719788
1.6889952,1.8479229
6.320075,2.3664377
3.7751381,3.0931153
2.777716,3.088732
2.6745825,2.5565917
4.423055,4.2707567
2.732229,2.62752
5.161515,4.8818283
4.838214,4.6935797
5.109369,4.848916
5.925146,5.1840386
3.9306462,3.4840188
5.1890616,4.645409
2.7007508,3.1539974
4.5491095,4.1355705
1.1220996,0.7843101
5.1187477,4.399836
4.9916315,5.1488266
4.5978227,4.8649235
2.7789297,2.9592218
2.6596773,2.7147858
4.6988735,4.515917
3.2977567,3.26464
4.1007714,3.8421903
3.4664161,3.3435788
3.9561634,3.55974
4.123259,3.8325243
8.510226,6.376389
5.4200864,5.184919
3.4649394,3.704708
3.1264827,4.349738
4.659725,4.452912
2.4028106,2.0846102
5.468203,5.268936
3.3338714,3.358457
3.5615785,3.1936305
6.200185,5.365353
3.62413,3.5499408
2.8927708,2.6653206
3.0140738,2.8082347
6.733559,6.232407
0.93437743,0.96183413
0.7045015,0.69912827
2.9811,2.8315778
1.454218,1.2771332
3.2901368,2.85152
2.847878,2.5229943
1.5002258,1.5020281
4.835426,3.2147412
1.4559002,1.345025
1.1971402,1.3069078
4.122629,3.7410085
5.2044845,5.0171876
3.6946774,4.340387
3.8719409,3.5736918
4.091013,3.8200736
7.067701,5.3720136
6.9071336,5.4608307
4.1226315,4.608276
7.201003,6.1868877
7.738813,5.421029
3.1060376,2.8798451
2.5421917,2.97339
3.9653974,3.959363
4.4107475,4.5640798
8.062324,6.583981
2.4272432,2.4400995
3.9736924,3.4575834
4.331945,5.4588666
4.170856,4.197732
3.2111063,3.4171617
5.116495,5.0421047
5.208092,5.0537963
4.7729845,4.6216273
3.8437238,3.8590126
3.4203942,3.8751702
4.3346133,4.424738
5.924039,5.8200784
6.108009,5.805115
5.229747,5.1264453
3.643665,3.198878
0.9294407,0.7638511
2.4235473,2.5392122
2.825351,3.6851995
2.9987009,3.267517
5.45937,4.6778417
2.577337,2.5836937
1.6100206,1.3447214
3.936069,3.936331
4.187706,2.9618278
4.8649216,4.0996156
4.7072124,4.4123654
0.26870286,0.32806373
3.6045375,3.5483952
4.328553,4.1003733
4.218275,4.105776
4.3458524,4.4471893
3.8980196,3.0603774
1.4399227,1.3659418
3.7488956,4.027652
3.4899356,4.1075087
0.978053,0.9904804
1.6883124,1.6505255
0.89000434,0.7554659
0.6638882,0.55735594
0.69180757,0.61456746
0.63401526,0.54344934
6.5765853,4.546944
5.616561,5.070246
5.3680606,5.312729
1.6178205,1.3419026
4.4729342,4.5112944
5.542452,4.894943
4.408059,3.761039
4.199946,4.1459374
3.8317602,3.3463087
4.9771657,4.970536
