y_true,y_pred
5.3346586,5.115694
5.501684,5.1075945
5.410585,5.0251527
4.8632107,6.489152
5.343416,5.2110496
4.2947354,4.604763
9.149569,9.793855
5.9815226,5.510689
4.464345,4.9677815
3.0197346,3.1863854
0.6181131,0.669602
2.1607664,2.0935836
3.2461843,3.6277592
2.240289,2.2086792
2.2182658,2.009782
4.849485,3.583311
2.8312263,2.703372
1.2702297,1.2363595
5.0765624,4.7909045
5.8085284,7.5488896
8.728303,9.00749
3.1305218,3.1291583
3.194948,3.4525893
6.320075,4.909972
3.7751381,3.1444237
2.777716,2.9807658
2.6745825,2.5280542
4.423055,4.3640532
2.732229,2.4140136
5.161515,5.1810894
4.838214,4.742338
5.109369,4.9558616
5.925146,5.9990144
3.9306462,3.1976578
5.1890616,4.6656084
2.7007508,2.9950867
4.5491095,4.7937894
1.1220996,0.88365203
5.1187477,4.8790865
4.5978227,5.603203
2.7789297,3.2955408
2.6596773,3.1204982
4.6988735,4.697027
3.2977567,3.1139216
3.4664161,3.6212633
3.9561634,3.905892
4.123259,4.040537
8.510226,7.3628187
5.4200864,8.207668
3.4649394,3.7788095
3.1264827,3.977948
4.659725,4.9638205
2.4028106,2.212152
5.468203,5.639015
3.3338714,3.2093496
3.62413,3.4711702
2.8927708,3.0821059
3.0140738,2.953385
6.733559,7.2726083
0.7045015,0.67941165
2.9811,2.9069316
1.454218,1.2952102
2.847878,2.7021906
4.835426,5.0403323
1.4559002,1.3349122
4.122629,3.7221053
5.2044845,5.47985
3.6946774,4.101396
3.8719409,3.3730264
4.091013,4.171459
7.067701,6.913544
6.9071336,5.2577343
4.1226315,4.5685716
7.201003,7.6142993
7.738813,5.823373
3.1060376,3.0537205
2.5421917,2.633133
3.9653974,4.3474617
4.4107475,4.8910027
3.9736924,3.5391598
4.331945,5.264991
4.170856,3.9970424
3.2111063,3.0142171
5.116495,5.2526717
5.208092,4.858314
3.8437238,4.022851
5.924039,6.1738815
6.108009,6.109089
5.229747,5.7682676
3.643665,2.9334292
0.9294407,0.8177227
2.825351,3.2505374
2.9987009,3.2531533
5.45937,4.727742
2.577337,2.4706833
1.6100206,1.5538691
3.936069,3.8304164
4.187706,3.2224848
4.8649216,4.6507497
4.7072124,4.7240205
0.26870286,0.30736664
3.6045375,3.373418
4.328553,3.9713204
4.3458524,4.281008
1.4399227,1.565559
3.7488956,3.9343884
3.4899356,3.4379683
0.978053,0.7561355
1.6883124,1.723032
0.6638882,0.61347324
0.69180757,0.6784416
0.63401526,0.6718724
6.5765853,5.3533163
5.616561,5.621792
5.3680606,5.5124226
1.6178205,1.3495756
4.4729342,4.791755
5.542452,5.6917305
4.408059,4.1390505
4.199946,4.7001143
4.9771657,5.212852
5.11507,3.3667047
5.500709,6.6882534
2.3996212,2.3506505
3.2715127,3.5687697
3.508196,3.7749686
4.6753945,3.5437653
0.34151125,0.3375848
5.5739036,6.718923
2.9024496,2.9196033
7.04199,6.6310143
3.9220881,4.732171
4.8266683,5.710695
4.92887,4.191883
4.565843,4.319605
3.8377068,3.6148975
5.525377,4.178303
4.616208,4.6426735
1.8889413,2.2673907
4.2120285,4.252206
4.7893696,4.134847
5.3783474,4.3384914
