y_true,y_pred
5.3346586,5.118474
5.501684,5.129505
5.410585,4.9931207
4.8632107,7.0486245
5.343416,5.4748545
4.2947354,4.5524054
9.149569,9.989337
5.9815226,5.766103
4.464345,4.9356785
3.0197346,3.2610676
0.6181131,0.71755975
2.1607664,2.080245
3.2461843,3.6851196
2.240289,2.2310283
2.2182658,1.9883562
4.849485,3.5792313
2.8312263,2.6892521
1.2702297,1.2256814
5.0765624,5.0222836
5.8085284,7.6238046
8.728303,9.214732
3.1305218,3.190941
3.194948,3.2754745
6.320075,4.859183
3.7751381,3.2281542
2.777716,3.0001667
2.6745825,2.5484724
4.423055,4.325158
2.732229,2.2999935
5.161515,5.2931857
4.838214,4.7553964
5.109369,4.9658527
5.925146,5.64897
3.9306462,3.3848474
5.1890616,4.2978787
2.7007508,3.0154402
4.5491095,4.9579854
1.1220996,0.92334235
5.1187477,4.872968
4.5978227,5.7741694
2.7789297,3.3631186
2.6596773,3.037113
4.6988735,4.686236
3.2977567,3.0963092
3.4664161,3.6330855
3.9561634,3.9310365
4.123259,3.951955
8.510226,7.587952
5.4200864,7.961018
3.4649394,3.815724
3.1264827,4.366338
4.659725,5.1307573
2.4028106,2.1870954
5.468203,6.076982
3.3338714,3.1705213
3.62413,3.6201975
2.8927708,3.0889366
3.0140738,2.905803
6.733559,7.2700763
0.7045015,0.696191
2.9811,2.850676
1.454218,1.3649253
2.847878,2.682884
4.835426,4.614419
1.4559002,1.3273548
4.122629,3.7219038
5.2044845,5.828536
3.6946774,4.5035152
3.8719409,3.3991153
4.091013,4.168087
7.067701,6.8980722
6.9071336,5.0660563
4.1226315,4.5384955
7.201003,7.41631
7.738813,5.9251103
3.1060376,3.1500373
2.5421917,2.6304054
3.9653974,4.4730124
4.4107475,4.6754804
2.4272432,2.2797687
3.9736924,3.7127419
4.331945,5.201648
4.170856,4.1756773
3.2111063,2.6966183
5.116495,5.324414
5.208092,4.8557115
4.7729845,4.7858586
3.8437238,3.8966434
5.924039,6.246513
6.108009,6.4472594
5.229747,5.7521863
3.643665,2.998669
0.9294407,0.85164714
2.4235473,2.0462334
2.825351,3.241835
2.9987009,3.169301
5.45937,4.852521
2.577337,2.4257617
1.6100206,1.5388479
3.936069,3.8208153
4.187706,3.1870291
4.8649216,4.5597744
4.7072124,5.117044
0.26870286,0.3349297
3.6045375,3.3947077
4.328553,3.982386
4.218275,4.480071
4.3458524,4.3641915
1.4399227,1.6701471
3.7488956,4.4079547
3.4899356,3.5464506
0.978053,0.83646435
1.6883124,1.7425631
0.6638882,0.6276623
0.69180757,0.70199794
0.63401526,0.70748127
6.5765853,5.3258166
5.616561,5.456526
5.3680606,5.6774597
1.6178205,1.3777753
4.4729342,4.460794
5.542452,5.1656995
4.408059,4.1009355
4.199946,4.742795
4.9771657,5.206216
5.11507,3.4719315
5.500709,6.8954525
2.3996212,2.4162364
3.2715127,3.5614276
3.508196,4.0061727
4.6753945,3.5998592
0.34151125,0.3602334
5.5739036,6.712843
2.9024496,2.8623312
7.04199,6.647099
3.9220881,4.5938888
4.8266683,5.5447974
4.92887,4.660738
4.565843,4.5203557
3.8377068,3.6864438
5.525377,4.498929
4.616208,4.7162333
1.8889413,2.3427136
4.2120285,4.2649755
4.7893696,4.29238
5.3783474,4.4265413
2.2475362,2.6659818
1.9802667,2.1446095
2.508807,2.4184098
0.97062725,0.8664144
2.7132468,2.9860377
4.871736,5.327908
5.220065,5.0733595
4.6189623,4.363958
4.7385645,4.4431505
2.850252,3.2404842
2.6391811,3.33536
5.2401137,6.0934715
5.4284973,5.983802
2.3831193,2.1370704
4.124531,3.7059712
6.321241,9.634933
4.0287666,3.8955538
4.8767586,3.6254227
2.7959723,2.9620898
3.3887813,3.998088
3.9306293,3.622
3.588865,3.656746
0.7475765,0.79306895
5.1638627,4.990295
4.138266,4.0948105
6.1261277,13.725383
3.9525304,4.727353
5.231101,5.393461
4.3371835,4.299548
1.8509389,2.2652235
3.9931893,4.074982
2.61607,2.9001403
3.8393567,4.1975336
3.979407,3.984063
1.950268,1.978901
2.0258274,1.9678175
6.3230333,4.7870364
6.190394,4.6405935
2.2288425,2.1317265
5.128973,4.1446805
3.3737671,2.8017666
3.97842,4.0411215
4.0333595,4.1265674
3.9048252,3.8724966
3.907724,3.8761404
1.3992252,1.5433245
1.8279262,2.0507095
0.9517761,0.7733764
4.123995,3.7291427
0.31755784,0.3567314
3.8789985,4.3114924
3.3570426,2.7984498
5.403872,5.0436087
5.1223507,4.617427
3.4345555,2.9134939
2.0866013,2.0478148
2.32752,2.422103
1.0234404,1.3416001
1.4811753,1.6490611
1.8089004,1.8530205
3.8792744,4.155011
4.129529,3.5876472
2.4482248,2.434452
3.6239622,2.9210913
3.1517756,2.9120667
1.5866193,1.6815627
4.4229465,4.151993
4.7649717,4.819263
4.397445,3.5042326
1.0759742,1.1220706
2.5927792,2.1734467
3.862582,3.9423442
5.89884,5.4341884
1.0601771,0.938374
2.9544864,3.0731199
2.686034,2.3798215
2.7043538,2.3996813
2.4190645,2.8502004
2.6439729,3.099641
2.6376977,3.1202705
2.6277575,3.085475
2.8964434,3.3066218
2.9090216,3.3729308
3.1654568,2.6065238
6.590228,6.3394856
2.7626595,2.7309353
4.743593,4.699036
3.2402737,3.2290087
1.5196725,1.532526
1.5215046,1.4878143
1.4810861,1.4696609
1.5351173,1.550228
1.6054723,1.5867746
1.589008,1.6004639
0.47896618,0.4774889
3.513281,3.8404796
5.3074822,5.2177463
4.8737497,4.5789127
3.4649687,3.471263
5.888456,5.746099
5.090373,4.486354
3.3108022,2.762684
1.6050833,1.6583813
2.8426049,2.5425138
8.377587,4.4349613
6.698745,5.521058
8.406718,4.4886627
5.20682,4.9409204
5.4393516,4.807533
2.8005593,3.76891
3.9947088,4.4056163
4.324219,4.516103
4.610724,4.6844754
