y_true,y_pred
5.602302,5.1943836
5.3346586,4.8933635
5.501684,4.9152265
5.410585,4.850329
4.8632107,7.2489686
5.343416,5.2924037
3.9540265,4.7521477
4.2947354,4.240584
9.149569,8.871048
5.9815226,5.799973
4.464345,5.72953
3.0197346,2.9621296
0.6181131,0.6645604
2.1607664,2.008989
3.2461843,3.851876
2.240289,2.1057231
2.2182658,2.004922
4.849485,3.734403
2.8312263,2.93461
1.2702297,1.2161968
5.0765624,5.0305524
5.8085284,6.715521
8.728303,8.238049
3.1305218,2.7585545
3.194948,2.7865858
1.6889952,2.1703215
6.320075,4.567654
3.7751381,3.018086
2.777716,2.8758006
2.6745825,2.39529
4.423055,4.1342015
2.732229,2.2006407
5.161515,4.8516345
4.838214,4.5034027
5.109369,5.4663844
5.925146,5.3192096
3.9306462,3.3871322
5.1890616,4.05885
2.7007508,2.7674623
4.5491095,4.5967865
1.1220996,0.9156468
5.1187477,4.861567
4.9916315,5.701005
4.5978227,5.0116115
2.7789297,3.3401854
2.6596773,2.8930905
4.6988735,4.5402412
3.2977567,2.9935777
4.1007714,4.1849885
3.4664161,3.5740888
3.9561634,3.9894073
4.123259,3.7669141
8.510226,6.843338
5.4200864,5.09206
3.4649394,3.6636288
3.1264827,3.756318
4.659725,4.7538233
2.4028106,2.1266901
5.468203,5.016527
3.3338714,2.9568076
3.5615785,3.221912
3.62413,3.2911582
2.8927708,2.5798035
3.0140738,2.560319
6.733559,6.630389
0.93437743,0.9723185
0.7045015,0.73508596
2.9811,2.5699198
1.454218,1.3529637
3.2901368,2.5262048
2.847878,2.4991057
4.835426,5.564249
1.4559002,1.2887012
4.122629,3.43398
5.2044845,5.38183
3.6946774,4.2888904
3.8719409,3.327393
4.091013,4.0870547
7.067701,6.5583715
6.9071336,5.6024656
4.1226315,4.340294
7.201003,7.198403
7.738813,5.2003493
3.1060376,3.0602558
2.5421917,2.491312
3.9653974,3.461546
4.4107475,4.310527
8.062324,6.151551
2.4272432,2.3324945
3.9736924,3.3974764
4.331945,5.308441
4.170856,3.8535638
3.2111063,3.0141299
5.116495,5.3948846
5.208092,4.723455
4.7729845,5.0698075
3.8437238,3.8223257
3.4203942,3.340743
5.924039,6.056376
6.108009,6.167752
5.229747,5.7622
3.643665,2.7047627
0.9294407,0.7608955
2.4235473,2.3180482
2.825351,3.1715558
2.9987009,3.3231225
5.45937,4.728034
2.577337,2.4500551
1.6100206,1.5045083
3.936069,4.4528623
4.187706,3.1924322
4.8649216,4.487286
4.7072124,4.5866776
0.26870286,0.3360485
3.6045375,3.4255054
4.328553,3.6954887
4.218275,3.8466825
4.3458524,4.2874312
1.4399227,1.5340312
3.7488956,3.9584546
3.4899356,3.3279502
0.978053,0.76885873
1.6883124,1.7147546
0.6638882,0.57751215
0.69180757,0.6316923
0.63401526,0.6004072
6.5765853,4.904695
5.616561,5.8246307
5.3680606,5.565429
1.6178205,1.3316091
4.4729342,4.060271
5.542452,4.7327375
4.408059,4.1202774
4.199946,4.6009994
3.8317602,3.6333144
4.9771657,5.2816057
3.2043762,3.317197
5.11507,3.205782
5.500709,6.6531715
2.3996212,2.3696182
3.2715127,3.6565235
3.508196,3.5369866
4.6753945,3.755641
2.800604,2.8836083
0.34151125,0.44434157
5.5739036,5.636595
2.9024496,2.9935045
7.04199,6.0712194
3.9220881,4.1404915
4.8266683,5.3525834
4.92887,4.539306
4.565843,4.625265
4.376801,4.759075
3.8377068,3.6697953
5.525377,4.15919
4.616208,4.299866
1.8889413,2.1070259
4.2120285,4.183319
4.7893696,4.094315
5.3783474,4.177523
2.2475362,2.9402375
1.9802667,2.3367126
2.508807,2.4991949
0.97062725,0.84168977
2.7132468,2.678709
4.871736,5.069851
5.220065,5.208941
4.6189623,3.779636
4.7385645,4.7156215
1.6568708,1.9237391
2.850252,3.07959
2.6391811,3.3181932
5.2401137,5.6457033
5.4284973,5.026383
2.3831193,2.4000714
4.124531,3.5578523
6.321241,8.882675
4.0287666,3.741052
4.8767586,3.681705
2.7959723,2.8307328
3.3887813,3.7155223
3.9306293,3.4239674
3.588865,3.7445142
2.4873347,2.6473854
0.7475765,0.7615223
5.1638627,4.3201947
6.296079,4.741787
4.138266,3.7310755
6.1261277,11.846204
3.9525304,4.493133
5.231101,5.4242706
4.3371835,4.193314
1.8509389,2.405432
3.9931893,4.369303
4.393155,3.407405
2.61607,2.8183124
3.8393567,3.2172134
3.979407,2.9958637
1.950268,2.1002083
2.0258274,2.2813833
2.648632,2.9806087
6.3230333,4.4506207
6.190394,3.9163344
2.2288425,2.3733225
5.128973,4.232933
3.3737671,2.680392
3.97842,3.816118
4.0333595,3.8755844
3.9048252,3.6846638
3.907724,3.7384007
1.3992252,1.8517908
1.8279262,2.2227194
0.9517761,0.8839324
4.123995,3.2614195
0.31755784,0.3732361
3.8789985,3.66923
3.3570426,2.483489
5.403872,5.498041
5.1223507,5.029025
3.4345555,2.845813
2.0866013,2.0251942
2.32752,2.2788756
1.0234404,1.3212093
1.4811753,1.5603713
1.8089004,1.9499578
3.8792744,4.69618
4.129529,3.6781144
2.4482248,2.4580178
3.6239622,2.9254978
3.1517756,2.6459975
1.5866193,1.598073
4.4229465,3.8863623
4.7649717,3.9536304
4.397445,4.038677
1.0759742,1.1173836
2.5927792,2.2653077
3.862582,3.9822912
5.89884,5.7221284
