y_true,y_pred
5.602302,4.558855
5.3346586,5.4700127
5.501684,5.4473696
5.410585,5.4666543
0.56151843,0.666435
4.8632107,7.133954
5.343416,5.100354
3.9540265,3.2602563
4.2947354,4.1959066
9.149569,10.764564
4.06458,5.2775555
5.9815226,5.7829285
4.464345,4.736801
3.0197346,2.936875
0.6181131,0.6392283
2.1607664,2.2028897
3.2461843,3.109999
2.240289,1.9864963
2.2182658,2.201807
4.849485,3.6672308
2.8312263,2.7623293
1.2702297,1.2541747
5.0765624,4.5774965
5.8085284,7.3860035
8.728303,9.7745075
3.1305218,2.8125927
3.194948,2.6126313
1.6889952,2.5669236
6.320075,3.697722
3.7751381,2.8299425
2.777716,3.053661
2.6745825,2.458999
4.423055,4.330253
2.732229,2.407422
5.161515,5.1797986
4.838214,4.8625555
5.109369,4.909853
5.925146,5.655786
3.9306462,3.6426594
5.1890616,5.106909
2.7007508,2.770782
4.5491095,4.6142406
1.1220996,0.9621091
5.1187477,4.984029
4.9916315,5.6417823
4.5978227,4.655266
2.7789297,3.0967546
2.6596773,2.8724003
4.6988735,4.816225
3.2977567,3.2628753
4.1007714,4.2468
3.4664161,4.074004
3.9561634,4.129699
4.123259,4.380433
8.510226,5.7680326
5.4200864,5.9693446
3.4649394,3.7395122
3.1264827,3.81024
4.659725,4.6647077
2.4028106,2.165138
5.468203,4.9458623
3.3338714,3.2973907
3.5615785,3.4391015
6.200185,5.4596763
3.62413,3.2713127
2.8927708,3.0740917
3.0140738,3.3221362
6.733559,6.8218656
0.93437743,1.0056746
0.7045015,0.82050294
2.9811,2.784743
1.454218,1.3768193
3.2901368,2.5391886
2.847878,2.6868665
1.5002258,1.6372427
4.835426,4.7669935
1.4559002,1.4094608
4.122629,3.6431828
5.2044845,5.100619
3.6946774,4.1291084
3.8719409,3.0410557
4.091013,4.04016
7.067701,5.093502
6.9071336,4.575109
4.1226315,4.4057117
7.201003,7.744436
7.738813,4.7919416
3.1060376,2.8455722
2.5421917,2.5459473
3.9653974,3.4606817
4.4107475,4.252979
8.062324,6.14632
2.4272432,2.4175963
3.9736924,3.1152623
4.331945,5.981939
4.170856,4.0022545
3.2111063,3.2916377
5.116495,5.2183003
5.208092,4.966131
4.7729845,4.453918
3.8437238,4.059402
3.4203942,3.6268682
4.3346133,4.7941403
