y_true,y_pred
4.2947354,4.357696
2.1607664,2.0496972
2.240289,2.2034087
2.8312263,2.8405032
1.2702297,1.3943932
2.6745825,2.61342
4.1007714,4.213726
3.3338714,3.264511
3.62413,3.6246643
2.8927708,2.8600426
0.7045015,0.78853774
2.9811,3.0096867
2.847878,2.8177092
3.1060376,3.0907407
2.5421917,2.5701506
3.9653974,3.96421
4.7729845,4.829778
2.577337,2.6039383
1.6100206,1.686862
0.89000434,0.9507467
4.2120285,4.195375
1.4225744,1.4505999
0.97062725,1.0244081
2.7959723,2.7252913
3.9306293,3.8006797
2.0258274,2.0721114
2.0866013,2.2171159
2.32752,2.5025823
3.8792744,3.8302402
2.4482248,2.470027
1.5866193,1.6534426
2.9544864,3.042435
2.7626595,2.7237866
3.2402737,3.3093762
1.5916528,1.6345265
1.589008,1.5183151
2.3391566,2.281892
3.603158,3.5298343
4.2368135,4.1776624
1.4311793,1.5505573
3.113521,3.180244
0.8249691,1.0311143
1.7694594,1.8196951
2.2116094,2.1911826
3.3076332,3.389043
2.2192168,2.2499628
2.664524,2.696015
2.9959795,3.0444942
1.4439714,1.4055134
1.4561148,1.4499468
1.3539963,1.3359461
1.4588642,1.4850122
1.5499004,1.569752
3.7480114,3.8732853
3.6761196,3.703875
0.9751601,1.0347933
2.147207,2.0896032
2.1583102,2.1440156
2.0806043,2.0848353
2.0327666,2.0509357
2.2027571,2.2646077
2.4629388,2.529644
2.4969654,2.5815482
3.7858453,3.754031
4.1204214,4.1529155
2.7816494,2.714485
2.171303,2.1606193
2.120949,2.1272833
3.407721,3.4401608
2.5673566,2.4547582
3.9443886,3.9446564
1.9661465,2.0616837
2.1421473,2.0209537
2.182252,2.1953893
1.4817183,1.6062148
1.486863,1.5569696
2.5717423,2.5231082
2.046655,2.197421
2.2297423,2.3140872
2.1254885,2.2838085
2.1755455,2.2534695
2.8273017,2.8662343
2.953668,2.956601
2.8269598,2.7707746
1.1546645,1.1489781
1.3310249,1.432306
1.3421135,1.4049633
1.3556973,1.4701113
1.2862191,1.3019576
2.4150548,2.4000432
4.265149,4.2689886
1.6686331,1.75861
2.2547092,2.1012063
2.2157187,2.1431646
2.1192226,2.1294498
1.9498023,1.9885521
2.0276687,2.031757
3.4874701,3.334982
2.6422036,2.7534072
1.524758,1.4899492
3.3067827,3.2372613
1.0381327,1.1463262
1.2185613,1.3334521
2.5521264,2.5010524
2.421785,2.3769326
2.5252275,2.5437746
3.722752,3.8076653
0.9830307,0.8945923
2.0793533,2.1130593
2.6222486,2.4797082
2.4678733,2.4177945
3.7974758,3.7280262
