y_true,y_pred
4.2947354,4.2823925
2.1607664,2.0199676
2.240289,2.0864499
2.2182658,2.0053236
2.8312263,2.693324
1.2702297,1.3909361
3.1305218,3.3585765
2.777716,3.080506
2.6745825,2.5801556
4.423055,4.2992277
4.838214,4.6801014
5.109369,5.1019645
2.7007508,2.8600526
1.1220996,1.0472426
3.2977567,3.1191561
4.1007714,4.2435627
3.4664161,3.6175606
3.4649394,3.5951989
4.659725,4.743821
2.4028106,2.2045345
3.3338714,3.2204769
3.5615785,3.5056977
3.62413,3.752742
2.8927708,2.8920834
3.0140738,3.1131833
0.93437743,0.94272757
0.7045015,0.6753241
2.9811,2.9950926
1.454218,1.3700387
2.847878,2.7244658
1.1971402,1.3621683
3.1060376,3.059219
2.5421917,2.5290377
3.9653974,3.9278533
4.4107475,4.6059074
2.4272432,2.2163491
3.2111063,3.202325
5.116495,5.0941124
4.7729845,4.7044764
3.4203942,3.6420124
2.4235473,2.2219222
2.9987009,2.810209
2.577337,2.558023
1.6100206,1.4390903
4.187706,4.118787
4.8649216,4.593173
0.26870286,0.19165143
4.3458524,4.3895645
1.4399227,1.4034498
1.6883124,1.9363464
0.89000434,0.9542397
0.6638882,0.552878
0.69180757,0.6908921
0.63401526,0.60036814
5.616561,5.3080626
5.3680606,5.26926
4.4729342,4.5855346
2.3996212,2.5146358
2.800604,3.0481443
2.9024496,2.9121816
4.2120285,4.1390953
1.4225744,1.3455868
1.9802667,2.0893219
2.508807,2.5861301
0.97062725,0.95489293
2.7132468,2.832259
3.6531088,3.512062
4.0287666,3.9234982
2.7959723,2.5498543
3.9306293,3.7502925
3.588865,3.4567447
0.7475765,0.645821
4.138266,4.0916915
5.231101,5.2620835
1.8509389,2.081804
3.8393567,3.7614052
3.979407,4.2108817
1.950268,2.048206
2.0258274,1.9581661
4.0333595,3.8197072
3.9048252,3.6868107
0.31755784,0.40168238
3.8789985,4.0691123
2.0866013,2.0986524
2.32752,2.4367752
1.4811753,1.8014686
3.8792744,3.7355702
2.4482248,2.5236392
3.1517756,3.2155235
1.5866193,1.6491258
4.4229465,4.570776
1.0759742,1.1967711
1.1074951,1.2051622
