y_true,y_pred
4.2947354,4.377774
2.1607664,2.1357763
2.240289,2.2145169
2.8312263,2.9359722
1.2702297,1.3382294
2.6745825,2.5424564
4.423055,4.3050537
4.1007714,4.0615797
3.3338714,3.297289
3.5615785,3.3915038
3.62413,3.5762544
2.8927708,2.8126707
0.7045015,0.693988
2.9811,2.9839385
1.454218,1.4971583
2.847878,2.8443885
3.1060376,3.0725217
2.5421917,2.524837
3.9653974,3.8174694
5.116495,4.949931
4.7729845,4.8489428
2.9987009,2.9859
2.577337,2.5725605
1.6100206,1.575729
0.89000434,0.9862677
0.69180757,0.6648368
0.63401526,0.70466423
2.3996212,2.4496274
4.2120285,4.1817427
1.4225744,1.5692215
0.97062725,1.0897974
2.7959723,2.7877986
3.9306293,3.9095433
1.8509389,1.9172516
2.0258274,1.9707714
4.0333595,3.9220433
2.0866013,2.0772426
2.32752,2.4743183
3.8792744,3.8322937
2.4482248,2.450944
1.5866193,1.6622906
2.9544864,3.0293894
2.7626595,2.702581
3.2402737,3.2484593
1.5916528,1.4847906
1.589008,1.5337862
3.513281,3.6414337
1.6050833,1.6851228
2.3391566,2.3617148
1.4546528,1.3656313
3.603158,3.4900951
2.7163105,2.5950842
1.9964377,2.1050036
4.2368135,4.251634
1.4311793,1.5437459
1.4800769,1.5392921
4.202262,4.2715554
3.113521,3.037504
0.8249691,1.0130758
1.7694594,1.7613682
2.2116094,2.2379432
3.3076332,3.4028277
2.2192168,2.2230744
2.664524,2.684686
2.9959795,3.0151439
1.4439714,1.3754808
1.4561148,1.2536815
1.3539963,1.2860242
1.4588642,1.2919431
1.5499004,1.5433905
1.1430224,1.2463366
3.7480114,3.7456276
4.0086,3.8870869
3.6761196,3.6647677
0.9751601,0.9356612
2.147207,2.0863843
2.1583102,2.224382
2.0806043,2.0747037
2.0327666,2.0193017
2.2027571,2.113196
2.4629388,2.5626092
2.4969654,2.445354
3.7858453,3.8207843
4.1204214,4.0816283
5.0764375,5.1904554
2.7816494,2.6711962
2.171303,2.1637597
2.120949,2.0468705
2.6456876,2.6052742
