y_true,y_pred
4.2947354,4.3278084
2.1607664,2.1592574
2.240289,2.1528368
2.8312263,2.9324963
1.2702297,1.3765159
3.1305218,3.2628663
2.777716,2.945844
2.6745825,2.6506913
4.423055,4.267463
4.838214,4.669764
5.109369,4.930545
2.7007508,2.8867583
3.2977567,3.3164735
4.1007714,4.078696
3.4649394,3.6511807
4.659725,4.5892296
3.3338714,3.3406682
3.5615785,3.418613
3.62413,3.7617118
2.8927708,2.8929288
0.93437743,1.0865905
0.7045015,0.8161438
2.9811,3.1211977
1.454218,1.3478653
2.847878,2.903294
1.1971402,1.2353553
3.1060376,3.1957622
2.5421917,2.6826177
3.9653974,3.83637
2.4272432,2.201173
3.2111063,3.2153625
5.116495,5.0636263
4.7729845,4.718136
2.9987009,2.9755423
2.577337,2.630318
1.6100206,1.5530666
4.3458524,4.330069
1.4399227,1.545593
0.89000434,0.92512625
0.6638882,0.6448574
0.69180757,0.79107535
0.63401526,0.74253637
2.3996212,2.5308442
2.9024496,2.8843703
4.2120285,4.218068
1.4225744,1.4901329
1.9802667,2.1460814
2.508807,2.4971094
0.97062725,0.9154402
2.7132468,2.857985
3.6531088,3.4747577
4.0287666,4.0181913
2.7959723,2.6822915
3.9306293,3.8431687
3.588865,3.4626746
0.7475765,0.8722156
4.138266,4.009839
5.231101,5.369644
1.8509389,1.9774892
3.8393567,3.8443828
1.950268,2.1951182
2.0258274,2.116013
4.0333595,3.918578
0.31755784,0.33384508
2.0866013,2.0821798
2.32752,2.524899
3.8792744,3.6977496
2.4482248,2.5200272
3.1517756,3.1170592
1.5866193,1.7740831
1.1074951,1.287199
1.0601771,1.0084901
2.9544864,3.1093273
2.8964434,3.0867891
2.7626595,2.7174833
3.2402737,3.3077633
1.5916528,1.56583
1.5196725,1.6339178
1.4810861,1.4593616
1.2876544,1.434214
1.5919108,1.5605539
1.6054723,1.5806596
1.589008,1.5225016
3.513281,3.705204
3.4649687,3.6128182
1.6050833,1.6381924
2.8426049,2.789534
2.3391566,2.2707653
1.4546528,1.3892314
3.603158,3.5086346
2.7163105,2.7356646
3.3551724,3.1770465
2.6585267,2.726144
1.9964377,2.1121783
4.2368135,4.0370975
1.4311793,1.634613
1.4800769,1.4447291
4.202262,4.222581
4.9836926,5.092194
3.113521,3.173451
3.3862543,3.2989166
0.8249691,0.9043788
1.7694594,1.835742
1.1374321,1.0761143
2.2116094,2.1886995
3.3076332,3.3571517
4.5385613,4.3465405
2.2192168,2.265384
2.664524,2.6805592
2.0544324,2.2951055
2.9959795,3.055504
4.5269437,4.3695874
1.4439714,1.4370687
1.4561148,1.4743947
1.3539963,1.2989925
1.4588642,1.3891836
1.5686824,1.4440978
1.5499004,1.5327096
5.3431287,5.2970076
1.1430224,1.171566
3.7480114,3.8400116
4.7136464,4.9420967
4.0086,3.9203446
3.6761196,3.6634831
0.9751601,1.0067292
2.644362,2.6907837
2.555473,2.6684854
3.7170837,3.506445
2.147207,2.1265035
2.1583102,2.1283593
2.0806043,1.9783558
2.0327666,2.081085
3.210536,2.98284
2.401001,2.6247742
2.2027571,2.1945367
2.4629388,2.5519862
2.4969654,2.5411289
3.7858453,3.8052063
4.1204214,4.107579
5.5868115,5.5583086
5.0764375,5.012927
4.143892,4.0132713
4.669497,4.6543913
2.7816494,2.7951274
2.6253924,2.808145
2.393609,2.3201957
1.9107745,2.2460587
2.0714848,2.3410618
2.567762,2.8095498
3.21951,3.0038476
2.171303,2.1145787
2.120949,2.289581
2.6456876,2.586848
3.407721,3.5684865
2.5673566,2.523424
3.9443886,3.9172673
1.9661465,1.9808681
2.1421473,2.092831
2.1884859,1.9538262
2.182252,2.0102367
1.4817183,1.5869024
1.486863,1.5444548
0.6437027,0.8102131
2.5717423,2.6284413
1.4375557,1.3360102
2.046655,2.1725898
2.2297423,2.2335165
2.1254885,2.1695766
2.1755455,2.2143023
5.1914973,5.168863
2.8273017,2.9041119
2.953668,2.9675858
6.216225,6.14845
6.062628,5.8718925
1.6194665,1.462008
2.8269598,2.848762
1.1546645,1.1690769
1.3310249,1.4798304
1.3421135,1.3679091
1.3556973,1.3853327
1.2862191,1.3978186
2.4150548,2.3754888
4.265149,4.1624136
5.6040106,5.421691
1.9201617,1.8641894
3.8404078,3.8497264
1.6686331,1.5490391
2.2547092,2.2162364
2.2157187,2.2580266
2.1192226,2.1462457
1.9498023,2.0136282
2.0276687,2.0093713
4.992279,4.8391414
3.4874701,3.5250137
4.420313,4.25068
3.9776363,3.7898605
2.803887,2.6548216
3.8589203,3.7713292
2.6422036,2.7406402
1.524758,1.4406517
4.0327497,4.173234
3.3067827,3.308698
3.6471524,3.7807727
2.3406534,2.226369
1.0381327,1.1617409
1.2185613,1.3069355
2.5521264,2.461402
2.715357,2.5334988
4.174172,3.950301
2.918848,3.0420153
1.3510813,1.5200944
4.5778728,4.540938
6.24701,6.4152474
2.421785,2.491714
2.5252275,2.4951909
3.722752,3.8692157
1.5343608,1.6479235
0.9830307,0.99991226
3.0087023,3.090302
2.0793533,1.9733082
3.5008469,3.6268463
3.1744473,3.359539
3.357239,3.5224423
2.6222486,2.5488095
2.4678733,2.4660976
3.7974758,3.814024
3.4721043,3.2765098
4.131095,4.2550383
3.2960343,3.227773
3.139417,3.1336515
6.510827,6.3918676
3.089605,3.0991237
3.135548,3.2488217
4.561978,4.4911094
4.3329744,4.2809143
0.9935145,1.1305219
2.9126472,3.1874728
3.1297498,3.0009708
4.7275405,4.5749083
2.85641,2.781426
3.2398143,3.098766
1.8162879,1.8251362
2.9028797,2.946372
3.9190612,3.932753
4.278249,4.222361
1.7764108,1.9942735
3.9225614,3.7916725
4.812773,4.842656
2.8031685,2.9083238
2.2719169,2.3053634
2.4488778,2.593471
1.9354429,2.0458589
3.6948953,3.8944504
4.1284328,4.0458555
3.0895457,3.1444867
1.8735127,1.9606928
0.9499495,0.8819274
0.9689344,1.0059975
0.76870984,0.74456584
3.4039004,3.5873432
1.2326803,1.2802131
2.734905,2.8108754
2.534833,2.525516
0.99597186,1.0630949
1.0029398,1.2673506
2.3215652,2.47959
4.0328803,3.9932504
3.7247581,3.8137188
3.995729,4.120592
4.003198,3.9598756
4.022356,4.0648713
4.0344105,4.059021
4.0405507,4.0313873
4.0637484,4.084529
0.5898391,0.76444966
4.8286133,4.7902317
3.9439554,4.002387
3.0844972,3.057006
3.3458495,3.5140862
3.090318,2.9024026
1.7321154,1.8447965
3.4732084,3.4842706
3.5604649,3.558492
1.0310959,1.0398043
0.9663616,1.0265326
0.96892196,1.0624613
0.93422496,1.024123
4.018532,3.8443646
3.978234,3.7565255
3.935556,3.7199302
0.9549316,1.1501795
1.1171855,1.3689133
5.223989,5.286273
2.2282434,2.1628985
3.2711205,3.3619523
1.1535298,1.2000716
3.3136225,3.1638222
4.4955,4.3367887
4.0739665,3.9998913
4.0277867,3.9917805
4.126847,4.017455
3.9445922,4.1136503
4.0754757,4.0584607
3.9875379,4.039074
0.65992886,0.7177876
2.6390522,2.6799874
2.5625339,2.5581393
2.7893476,2.8096426
3.827035,3.6412654
0.89343137,0.9913491
3.6649418,3.4137566
1.7763729,1.7412157
1.77647,1.7757021
1.9144264,1.9787505
0.78835964,0.95227516
3.7371054,3.6985545
3.3164492,3.1657903
1.7634653,1.9299061
2.1660168,2.070463
2.4011066,2.369639
0.54856354,0.5872034
4.2185044,3.945105
2.6900296,2.6629305
3.2801118,3.1735868
2.096781,2.0846484
2.1087751,2.166089
2.1731067,2.2166448
1.9816589,1.9563053
2.058535,1.9872177
1.8020719,1.9434313
1.5931921,1.7999035
3.1690264,3.1733027
3.7918456,4.009637
2.1057463,2.0848072
2.041937,2.0747695
1.9415401,1.9635235
1.9453027,2.0712333
2.0589707,2.0278552
2.0590298,1.9851183
2.0450177,2.0040433
2.7516456,2.9748862
5.520062,5.6740313
5.167129,5.3456917
5.2062964,5.371339
5.8207154,6.015907
5.1805286,5.179412
2.2509296,2.2758203
4.701476,4.729583
3.0791762,3.1977868
1.907234,1.9002053
2.2976818,2.2601273
0.7543251,0.7103385
2.5202758,2.6372445
3.8476532,3.668691
3.8267493,3.6804461
3.7818055,3.695435
3.8321202,3.795885
3.8094435,3.7870421
2.2377918,2.3239472
1.9630738,2.1861713
2.2374995,2.381237
5.0412807,5.109876
2.0049071,2.0216413
2.0256631,2.1617336
4.271196,4.1567793
4.3280964,4.2285233
7.2307057,6.9365907
4.015589,4.0468993
3.3163419,3.240982
4.1144595,4.362667
3.1591651,3.0241532
2.8194208,2.75483
1.6604264,1.8702894
1.2727071,1.2436836
2.2992086,2.1860495
3.2308202,3.228828
1.8199005,1.6927187
1.7206893,1.5212407
2.0377018,2.0502884
2.0175586,2.1297796
2.0797403,2.0695586
1.9402261,1.9721296
2.172211,2.139505
2.0674868,2.1658678
