y_true,y_pred
4.2947354,4.279666
2.1607664,2.1086435
2.240289,2.2174246
2.8312263,2.72072
1.2702297,1.4502702
3.1305218,3.4012196
2.777716,3.0107532
2.6745825,2.584116
4.423055,4.317324
4.838214,4.6272674
5.109369,4.9598765
2.7007508,2.8812404
1.1220996,0.93249595
3.2977567,3.2401497
4.1007714,4.200859
3.4649394,3.6488724
4.659725,4.6661615
3.3338714,3.2719085
3.5615785,3.4423878
3.62413,3.857761
2.8927708,2.847633
3.0140738,3.1019948
0.93437743,1.1415774
0.7045015,0.9113679
2.9811,3.040977
1.454218,1.4539626
2.847878,2.8195498
1.1971402,1.2596104
3.1060376,3.011414
2.5421917,2.5729744
3.9653974,3.9469733
4.4107475,4.6255307
2.4272432,2.2352302
3.2111063,3.218942
5.116495,5.072339
4.7729845,4.7161036
3.4203942,3.5234673
2.4235473,2.2339892
2.9987009,2.863998
2.577337,2.59195
1.6100206,1.4412503
4.187706,4.147599
4.8649216,4.6128526
0.26870286,0.2661771
4.3458524,4.1862307
1.4399227,1.5792967
1.6883124,1.892482
0.89000434,0.9109911
0.6638882,0.75446945
0.69180757,0.86034214
0.63401526,0.62908834
5.3680606,5.2486143
2.3996212,2.6466374
2.800604,2.941945
2.9024496,2.77716
4.2120285,4.14076
1.4225744,1.4616615
1.9802667,2.1096833
2.508807,2.611224
0.97062725,1.0794692
2.7132468,2.8452687
3.6531088,3.4650426
4.0287666,3.9674106
2.7959723,2.731709
3.9306293,3.8892608
3.588865,3.4085903
0.7475765,0.730588
4.138266,4.1272726
5.231101,5.355361
1.8509389,1.8368772
3.8393567,3.9212146
3.979407,4.1981444
1.950268,2.2025623
2.0258274,2.1168363
4.0333595,3.7692802
3.9048252,3.6409492
0.31755784,0.38549206
3.8789985,4.1267233
2.0866013,2.127206
2.32752,2.457688
3.8792744,3.774751
2.4482248,2.4815865
3.1517756,3.2524936
1.5866193,1.7396997
1.0759742,1.2976632
1.1074951,1.312771
1.0601771,1.1314924
2.9544864,3.0536785
2.6277575,2.7600307
2.8964434,3.086946
2.7626595,2.6905906
3.2402737,3.2701602
1.5916528,1.6100241
1.5196725,1.5028607
1.5215046,1.4682455
1.4810861,1.3450564
1.2876544,1.530006
1.5919108,1.546373
1.6054723,1.4844959
1.589008,1.5713348
3.513281,3.6947277
3.4649687,3.662438
1.6050833,1.6394154
2.8426049,2.7101216
4.610724,4.8472266
2.3391566,2.2718291
1.4546528,1.3912942
3.603158,3.4902458
2.7163105,2.6237457
3.3551724,3.1604419
2.6585267,2.7542386
1.9964377,1.9832706
4.2368135,4.0212116
1.4311793,1.6269779
1.4800769,1.4780829
3.5846932,3.6921844
4.9231386,4.6949835
4.202262,4.1716423
4.9836926,4.940513
3.113521,3.0612493
3.3862543,3.3886294
0.8249691,0.6557163
1.7694594,1.695966
1.1374321,1.0897472
2.2116094,2.1527555
3.3076332,3.2471638
4.5385613,4.294673
4.396641,4.0899563
2.2192168,2.3151
2.664524,2.6555245
2.0544324,2.2005217
2.9959795,3.0593326
4.5269437,4.3835487
4.282519,4.003543
1.4439714,1.5474746
1.4561148,1.3250779
1.3539963,1.1993603
1.4588642,1.4199771
1.5686824,1.4490675
1.5499004,1.5002359
0.9441124,1.1195166
5.3431287,5.1876645
1.1430224,1.2139113
3.7480114,3.7913527
4.7136464,4.88941
4.0086,3.9466202
3.6761196,3.6907601
0.9751601,1.0054516
2.644362,2.8628645
2.555473,2.8437912
3.7170837,3.5139108
5.204287,5.117209
2.147207,2.3114145
2.1583102,2.2808936
2.0806043,2.1069477
2.0327666,1.9597359
3.210536,3.1715891
2.401001,2.6249614
2.2027571,2.1711156
2.4629388,2.6201758
2.4969654,2.4130406
3.7858453,3.7364318
4.1204214,4.0189157
5.5868115,5.4331384
5.0764375,5.1358037
4.329135,4.4762673
4.143892,4.108335
4.669497,4.837635
2.7816494,2.8059425
1.9385458,2.297135
2.6253924,2.5466208
2.393609,2.4675362
1.376118,1.4001518
1.6402266,1.8285156
1.9107745,2.1384444
1.6314839,1.3838607
2.0714848,2.2800884
2.567762,2.717812
3.21951,3.1057186
2.171303,2.1725204
2.120949,2.2205393
2.6456876,2.590445
3.407721,3.5489697
2.5673566,2.5395162
3.9443886,3.8473477
1.9661465,1.9964415
2.1421473,2.086896
2.1884859,2.102371
2.182252,2.1220574
1.4817183,1.5132434
1.486863,1.5283529
0.6437027,0.8169902
2.5717423,2.7629447
1.4375557,1.4655226
2.046655,2.1927378
2.2297423,2.2376592
2.1254885,2.1538873
2.1755455,2.2646167
5.1914973,4.929435
2.8273017,2.9100823
2.953668,2.857266
6.216225,6.116007
6.062628,6.1187468
1.6194665,1.4617097
2.8269598,3.0046375
1.1546645,1.3131258
1.3310249,1.5095377
1.3421135,1.3895798
1.3556973,1.4308314
1.2862191,1.4168408
2.8441935,3.0441618
2.4150548,2.3507602
4.265149,4.1053267
5.6040106,5.4476357
5.7832193,5.9429407
1.9201617,1.8004007
3.1633537,2.8812659
3.8404078,3.9021688
1.6686331,1.6854347
2.2547092,2.283899
2.2157187,2.2333405
2.1192226,2.0025134
1.9498023,1.8896892
2.0276687,2.0555794
4.992279,4.923558
3.4874701,3.47864
4.420313,4.3198156
3.9776363,3.805238
0.3165555,0.3562757
2.803887,2.6333256
3.8589203,3.8127315
2.6422036,2.6950743
1.524758,1.5452373
4.0327497,4.04472
5.9626317,5.5979757
5.2153063,5.2313375
3.3067827,3.2491946
3.6471524,3.7376835
2.3406534,2.2876163
1.5493773,1.6029437
1.0381327,1.011421
1.2185613,1.4011813
2.5521264,2.5430155
2.715357,2.7294545
4.174172,4.083057
2.918848,2.9841957
1.3510813,1.3846533
4.5778728,4.3118324
6.24701,6.045483
2.421785,2.4481049
2.5252275,2.4031916
3.722752,3.8865223
1.5343608,1.5939802
0.9830307,0.98280257
3.0087023,2.897581
2.0793533,1.9819759
3.5008469,3.7328453
3.1744473,3.3987885
3.3371732,3.5813782
3.357239,3.6068878
2.9471908,3.2156467
2.6222486,2.5792515
2.4678733,2.4292824
3.7974758,3.899329
3.1998582,3.0140138
3.1870868,3.317936
3.4721043,3.2105346
4.131095,4.2609944
3.2960343,3.407029
3.139417,3.2202046
6.510827,6.2384214
3.089605,3.0141406
0.6269069,0.650763
3.135548,3.2255301
4.561978,4.502886
4.3329744,4.3536425
0.9935145,1.0694315
2.9126472,3.1138113
3.1297498,2.944698
4.7275405,4.5226345
2.85641,2.89793
3.2398143,3.0388288
1.8162879,1.7599585
2.9028797,2.827882
3.9190612,3.8131332
4.278249,4.228472
4.7359533,4.9152308
1.7764108,1.9648558
5.3367453,5.383508
2.1964555,2.4336429
0.9321885,1.2552319
3.9225614,3.7382793
4.812773,4.808915
2.8031685,2.8104804
2.2719169,2.4037468
2.4488778,2.516718
1.9354429,1.9617834
3.6948953,3.8708482
4.1284328,3.976209
3.0895457,3.157138
1.8735127,2.018507
0.9499495,0.8058648
0.9689344,1.0072892
0.76870984,0.8672864
3.4039004,3.620507
1.2326803,1.2466763
2.734905,2.6674027
2.534833,2.4641564
0.99597186,1.0205253
1.0029398,0.9960016
2.3215652,2.525056
4.907763,5.0851603
4.0328803,3.8894951
3.7247581,3.7074177
3.995729,4.025958
4.003198,3.9219403
4.022356,3.9936626
4.0344105,3.939691
4.0405507,3.926841
4.0637484,3.9326596
0.5898391,0.61832255
4.8286133,4.6719847
3.9439554,3.9820447
3.0844972,3.0037177
3.3458495,3.4771798
3.090318,3.0511646
1.7321154,1.8652605
3.4732084,3.4918716
3.5604649,3.544227
1.0310959,1.248639
0.9663616,1.1972799
0.96892196,1.0701745
0.93422496,1.0659536
4.018532,3.8650513
3.978234,3.7854266
3.935556,3.8716228
0.9549316,1.0027955
1.1171855,1.2299011
2.4839222,2.6303334
5.223989,5.2157702
2.2282434,2.177309
3.2711205,3.3499992
4.500566,4.3058124
1.1535298,1.3361025
4.5541043,4.632146
3.3136225,3.1487615
4.4955,4.3032756
5.100011,5.0917606
4.0739665,3.9695046
4.0277867,3.942163
4.126847,3.9971752
3.9445922,3.9482064
4.0754757,3.9368348
3.9875379,3.9533849
0.65992886,0.70074826
2.6390522,2.5985491
2.5625339,2.558083
2.7893476,2.7576163
3.827035,3.5615952
0.89343137,1.0213437
3.6649418,3.4673743
1.8563226,2.1131997
1.7763729,1.9261627
1.77647,1.761865
1.9144264,1.9667921
0.78835964,0.7885741
0.49290377,0.3270124
3.7371054,3.7359478
3.3164492,3.2199414
1.7634653,1.8997475
2.1660168,2.0993836
2.4011066,2.304359
0.54856354,0.70326346
4.2185044,4.1759996
2.6900296,2.5678873
3.2801118,3.156497
2.096781,2.0261278
2.1087751,2.0771663
2.1731067,2.1150434
1.9816589,1.950921
2.058535,1.9656179
1.8020719,1.9622494
1.5931921,1.7395731
3.1690264,3.2040913
3.7918456,3.9557533
2.1057463,2.311193
2.041937,2.083242
1.9415401,1.8583095
1.9453027,1.9261792
2.0589707,2.0217402
2.0590298,1.932442
2.0450177,2.009997
5.2733293,5.3975472
2.7516456,2.9232602
5.6181784,5.384948
5.520062,5.558722
5.167129,5.1642056
5.2062964,5.128502
5.6076317,5.4676685
5.8207154,5.84005
5.1805286,4.9901943
5.649912,5.486566
2.2509296,2.186793
4.701476,4.62914
3.0791762,3.0032592
1.907234,1.9365427
0.72087616,0.8376972
2.2976818,2.3533566
0.7543251,0.7459339
2.5202758,2.5795784
3.8476532,3.7428982
3.8267493,3.6683998
3.7818055,3.6872044
3.8321202,3.7530506
3.8094435,3.7931151
2.2377918,2.4107158
1.9630738,2.2143462
2.2374995,2.3481054
5.0412807,5.0647736
4.2152452,4.1825047
2.0049071,1.9837774
2.0256631,2.0292125
4.271196,4.1163974
4.3280964,4.2929974
7.2307057,7.1002693
4.015589,4.0238624
3.3163419,3.1540039
4.1144595,4.181596
3.1591651,2.9781177
2.8194208,2.756433
1.6604264,1.7451178
4.1098967,3.9285774
1.2727071,1.366004
2.2992086,2.2983248
3.2308202,3.2763183
1.8684677,1.7253587
1.8199005,1.7100452
1.7206893,1.6859413
2.0377018,2.080033
2.0175586,2.2004383
2.0797403,2.062191
1.9402261,2.002953
2.172211,2.2219722
2.0674868,2.1496396
2.210798,2.3467574
2.198688,2.3446417
2.0171537,1.9735235
2.6530087,2.5503905
1.2940791,1.4598534
2.368916,2.4364164
0.4273717,0.63938135
0.7647754,0.89066267
2.2774966,2.4468203
2.4974015,2.4458463
2.5148342,2.6074967
1.7811459,1.7190584
1.8589634,1.6773338
2.1133807,2.2041373
2.6716254,2.9275286
3.105658,3.2454216
4.0920196,3.9689555
3.079119,3.2440357
2.9419699,3.2536407
2.9778466,3.0738516
3.3854494,3.4141698
1.1325976,1.2223471
2.1325579,2.2723262
2.0621428,2.1472802
3.79006,3.9141152
2.5919557,2.290436
2.600076,2.4212723
2.6958048,2.7299306
2.8862777,3.0523229
3.6396232,3.4183388
2.8740819,2.8035338
2.6306374,2.4952674
3.286638,3.1885295
3.2611835,3.0466886
3.2881472,3.1098392
3.954857,3.7694182
4.2387753,4.040105
4.0619316,3.9097443
3.817885,3.6247551
3.5914755,3.5747857
0.8101004,0.9641156
2.1741586,2.1113315
3.7705429,3.735723
2.5116384,2.640203
4.974731,4.7992377
4.925621,4.829748
4.9155827,4.6041083
0.6467995,0.7717308
0.56289405,0.5026795
0.7805373,0.9461028
3.754077,3.809998
4.6965675,4.5413027
2.0348618,2.2035651
1.694677,1.8299586
1.7236282,1.7831749
1.7330127,1.6386917
3.023746,2.9376695
1.1855798,1.3469332
1.4491082,1.3679078
1.9857612,1.9835762
1.1997956,1.2252957
1.7740237,1.7290316
5.026497,5.1307664
3.893011,3.9178348
3.521753,3.486377
3.5510533,3.5378041
3.6025777,3.5876164
3.294747,3.1346354
4.2768016,4.215917
2.195277,2.0907109
3.3394797,3.454733
3.1391673,3.1447184
4.7437716,4.725664
1.3346572,1.351628
2.092778,2.0822282
2.0804408,2.1665514
1.9891375,2.1106858
4.000412,3.9526436
3.6711257,3.8702157
1.6419933,1.8046224
1.6148887,1.8063462
1.5852814,1.8360935
1.5581919,1.6790215
1.4874427,1.6342566
1.4705397,1.5900636
1.4544765,1.5779592
1.2090865,1.3381461
4.415984,4.4681134
1.6090523,1.5619639
1.7333276,1.8412119
1.8789487,1.8754704
