y_true,y_pred
5.602302,5.439221
5.3346586,5.2605467
5.410585,5.2074995
3.9540265,3.850904
4.2947354,4.423623
2.3100188,2.3040679
3.0197346,3.1688423
0.6181131,0.4554162
2.1607664,2.0012991
2.240289,1.9699183
2.2182658,2.0882707
2.8312263,3.1761224
1.2702297,1.4046109
5.0765624,5.0273166
3.1305218,3.1560256
3.194948,3.533258
1.6889952,2.1088219
2.777716,2.995554
2.6745825,2.4512663
4.423055,4.2830787
4.838214,4.7036066
5.109369,5.201724
2.7007508,2.8027055
1.1220996,1.0827796
2.7789297,2.9086592
2.6596773,2.9763086
4.6988735,4.419633
3.2977567,3.134197
4.1007714,4.453445
3.4664161,3.7559695
3.9561634,4.3177314
3.4649394,3.6691623
4.659725,4.642629
2.4028106,2.2469466
5.468203,5.7936544
3.3338714,3.174689
3.5615785,3.5967648
6.200185,5.847991
3.62413,3.5592148
2.8927708,3.066863
3.0140738,3.4898849
0.93437743,1.0006406
0.7045015,0.90112746
2.9811,3.1274927
1.454218,1.2608883
2.847878,3.1111743
1.5002258,1.4670894
1.4559002,1.2999742
1.1971402,1.3339692
4.122629,3.821878
5.2044845,5.3772507
3.6946774,3.998457
3.8719409,3.6303945
4.091013,4.40206
4.1226315,4.509377
7.201003,7.07043
3.1060376,3.3356884
2.5421917,2.5055382
3.9653974,3.6397622
4.4107475,4.534319
2.4272432,2.267261
3.9736924,3.5807648
4.170856,4.573844
3.2111063,3.2273388
5.116495,5.161553
4.7729845,4.74879
3.8437238,4.180119
3.4203942,3.6229072
4.3346133,4.131692
6.108009,5.776143
5.229747,5.4842696
3.643665,3.465903
0.9294407,0.7518509
2.4235473,2.1511533
2.9987009,3.1326504
2.577337,2.4946425
1.6100206,1.705641
4.187706,4.18121
4.8649216,4.6446047
0.26870286,-0.03203712
3.6045375,3.5106072
4.218275,4.1250997
4.3458524,4.035393
1.4399227,1.5736096
3.7488956,4.0115333
0.978053,0.7764286
1.6883124,2.033855
0.89000434,0.9372118
0.6638882,0.4751628
0.69180757,0.57560366
0.63401526,0.4955309
5.616561,5.4004025
5.3680606,5.380902
1.6178205,1.3820529
4.4729342,4.2472944
4.408059,4.1817317
4.199946,4.566874
4.9771657,4.969726
2.3996212,2.3295817
3.2715127,3.5094047
4.6753945,4.490512
2.800604,2.8028376
0.34151125,0.42743236
2.9024496,3.0230289
5.886887,5.6505957
7.04199,6.7291884
3.9220881,4.408086
4.92887,4.7895336
4.565843,4.3399854
4.2120285,4.1716666
1.4225744,1.4116526
2.2475362,2.3386292
1.9802667,2.156614
2.508807,2.676935
0.97062725,1.0235922
2.7132468,2.5905788
5.220065,4.9228754
2.850252,3.3054872
5.2401137,5.6283426
3.6531088,3.414837
4.0287666,4.281229
2.7959723,2.7443013
3.3887813,3.7115166
3.9306293,3.875225
3.588865,3.4091828
0.7475765,1.0809523
4.138266,3.9344978
5.231101,5.2308626
4.3371835,4.074626
1.8509389,1.7468923
3.9931893,3.716391
4.393155,4.1291056
2.61607,2.8562424
3.8393567,3.7782369
3.979407,3.8736718
1.950268,1.9331863
2.0258274,1.9836286
2.2288425,2.274183
3.3737671,2.9190953
4.0333595,3.9416606
3.9048252,3.7257314
3.907724,3.6247058
0.9517761,0.7322091
0.31755784,0.26356763
3.8789985,4.194448
5.403872,5.0003033
2.0866013,2.1958094
2.32752,2.4629915
1.4811753,1.6523972
1.8089004,2.1874056
3.8792744,3.9581401
4.129529,3.7985687
2.4482248,2.4680552
3.6239622,3.1675239
3.1517756,3.4596238
1.5866193,1.5247097
4.4229465,4.5207005
1.0759742,1.4001149
1.1074951,1.1995289
3.862582,3.7705014
5.89884,5.8234053
1.0601771,1.1970512
2.9544864,2.918152
2.7043538,3.0925865
2.4190645,2.6142287
2.6376977,2.9465518
2.6277575,3.0252528
2.8964434,3.1939282
2.9090216,3.2707126
3.1654568,2.9029875
2.7626595,2.6374454
4.743593,4.5181646
3.2402737,3.318168
1.5916528,1.6996733
1.5196725,1.5116206
1.5215046,1.4642987
1.4810861,1.407902
1.2876544,1.610438
1.5919108,1.4773905
1.6054723,1.5166248
1.589008,1.378296
0.47896618,0.65897787
3.513281,3.7752223
5.3074822,5.6349297
4.8737497,4.648066
3.4649687,3.6585732
1.6050833,1.6877884
2.8426049,2.6276124
5.20682,4.9896483
5.4393516,4.9816093
2.8005593,3.2183368
4.324219,4.59154
4.5635147,4.218436
4.610724,4.72734
1.9988711,1.5799137
2.3391566,2.2464995
1.4546528,1.2446082
3.603158,3.3569427
2.7163105,2.985289
2.958669,3.0882263
3.3551724,3.3071015
4.242918,3.9869885
2.6585267,3.0102217
1.9964377,1.9196743
3.718616,3.5159683
3.6575634,3.3990426
3.7640367,3.5836644
3.369897,3.6117625
4.1228967,3.926801
4.2368135,4.1577272
1.4311793,1.5062785
1.4800769,1.5071915
3.5846932,3.9941897
2.177985,1.8165678
2.5866659,2.2601712
4.9231386,4.679446
5.2281528,5.503621
4.202262,4.1395087
4.9836926,4.925172
3.113521,3.1280925
1.3896334,1.4491031
3.3862543,3.1939037
3.3446555,2.9971008
0.8249691,1.019587
1.7694594,1.8269453
1.1374321,1.1008589
5.223744,5.0331345
4.380503,4.839875
2.2116094,2.065955
3.3076332,3.520605
3.6571765,3.126192
4.0116634,4.6602354
4.350504,3.9379127
4.5385613,4.325917
4.396641,4.1689305
0.93641007,1.3625276
3.6153352,3.4091053
2.2192168,2.2250571
2.664524,2.8133595
0.700438,0.85438013
4.393937,4.0792027
3.5755446,3.874083
2.0544324,2.3895035
2.9959795,3.2566922
4.5269437,4.4687796
0.78420067,0.9718976
2.911437,2.993133
2.7687118,3.0403345
4.282519,4.3220377
1.4981545,1.3000686
1.4439714,1.293164
1.4561148,1.4173077
1.3539963,1.1962196
1.4588642,1.4154508
1.5686824,1.4521925
1.619041,1.679285
1.5321004,1.3397179
1.5499004,1.4144914
3.4677866,3.755766
0.9441124,1.2433016
5.3431287,5.5106063
4.9541287,5.1639338
1.1430224,1.3699224
1.8605064,2.1888602
3.7480114,3.75574
4.5794954,4.292014
4.0242295,3.7013125
4.7136464,4.711114
4.0086,3.8986397
3.6761196,3.7651093
4.2848396,4.2109165
0.9751601,1.0679743
2.644362,2.715199
2.555473,2.555543
3.7170837,3.5586658
5.204287,5.433501
2.6121666,2.607002
2.147207,1.8776128
2.1583102,1.9769089
2.0806043,1.8038822
2.0327666,1.7429531
3.210536,2.9968903
2.401001,2.7519913
4.010421,4.365849
2.2027571,2.105444
2.4629388,2.292625
2.4969654,2.2006779
3.7858453,3.6099675
5.1935983,4.800756
3.1091065,3.151058
4.125144,4.2570047
4.1204214,4.2207146
4.231079,4.164721
4.273524,4.260925
3.5112617,3.5823886
5.5868115,5.560752
2.98439,2.8333955
5.0764375,4.9204593
4.0898952,3.983394
2.0925317,1.8291203
4.329135,4.4695807
4.868331,4.817935
4.143892,4.1820455
4.669497,4.687854
4.8376956,4.921133
2.7816494,2.8023396
1.9385458,1.9916979
5.57515,5.5763097
2.6253924,2.7444587
4.3152676,4.1515875
2.393609,2.4115632
1.3630406,1.3565788
1.376118,1.3633721
4.966978,5.4182014
1.6402266,1.7584591
1.9107745,2.136897
1.6314839,1.3559607
2.0714848,2.2110817
4.950356,4.9757814
4.960883,4.8669376
0.5632734,0.721311
2.567762,2.7651742
3.21951,3.0905025
2.171303,1.9033594
2.120949,2.1645198
2.6456876,2.5252292
3.407721,3.567386
2.5673566,2.5400965
3.9443886,3.862458
1.9661465,2.0742466
2.0915706,1.6676203
2.1421473,1.8651292
2.1884859,1.7290491
2.182252,1.835674
2.2678738,1.9138349
1.4817183,1.5903075
1.486863,1.5270113
4.8225408,4.921405
5.186987,5.3980293
0.6437027,0.8252041
2.5717423,2.3021321
1.4375557,1.2176088
2.046655,2.0059884
2.2297423,2.1596742
2.1254885,2.0050015
0.89534646,1.1731602
2.1755455,1.8011593
2.1379108,1.8157383
4.1903386,3.7234917
5.1914973,4.8610563
4.5620165,4.312487
4.581677,4.3382635
2.8273017,3.0723236
2.953668,3.1323533
8.064511,7.60106
7.5232253,7.4296865
6.8709903,7.0952406
7.551317,7.2142324
7.1291723,6.90013
7.921033,8.30522
7.5002894,7.149104
5.727266,5.8947577
6.216225,5.9211383
6.062628,5.9445896
1.6194665,1.6123266
2.8269598,2.910771
1.1546645,1.1784132
1.3310249,1.5682161
1.3421135,1.4628842
1.3556973,1.4610735
1.2862191,1.381706
2.8441935,3.230983
4.6659393,4.4466143
2.4150548,2.4635952
6.2424817,6.079303
4.265149,3.9660218
5.6040106,5.4198627
6.051279,6.15027
5.7832193,5.85775
5.762215,5.6194935
1.9201617,1.6960208
3.1633537,2.7965164
3.8404078,3.7376316
1.3519571,1.4240267
4.575315,4.3174644
1.6686331,1.7252796
2.2547092,1.7488673
2.2157187,1.8844877
2.1192226,1.8532091
1.7526141,2.183532
1.9498023,1.9359162
2.0276687,1.9574941
4.992279,4.8714666
3.4874701,3.5597382
4.19196,4.0615187
4.1941233,4.1435037
4.420313,4.704588
6.885679,6.945834
4.9144516,4.7591004
3.9776363,3.9706454
4.1934075,4.525962
0.3165555,0.5343728
2.803887,2.87156
3.8589203,3.608932
2.6422036,2.542615
4.9712677,4.874051
6.6170645,6.3909817
1.524758,1.4811996
2.6426222,2.3901236
4.0327497,4.4260545
5.9626317,5.6420493
5.2153063,5.428281
3.3067827,3.2027078
3.6471524,4.0019097
2.3406534,2.4880486
5.6523795,5.5737076
5.6204653,5.6296573
1.5493773,1.6192452
1.0381327,0.89589655
2.5640612,2.3791964
1.2185613,1.345527
2.5521264,2.2796264
2.4862652,1.940213
3.6046755,4.062049
2.715357,2.7400556
5.420585,5.0793285
4.174172,3.928465
2.918848,2.9669256
1.3510813,0.9240486
3.8682694,3.6374428
4.5778728,4.8002176
6.24701,6.501807
2.421785,2.446727
2.5252275,2.3319492
3.722752,3.9343162
2.7416897,2.6986341
2.6167643,2.8063395
1.5343608,1.8343904
0.9830307,0.90690994
3.0087023,3.180093
2.0793533,2.0759156
3.4578457,3.9220874
3.5008469,3.770187
3.1744473,3.446495
3.3371732,3.7488537
3.357239,3.6487908
2.9471908,3.1758215
2.6222486,2.352874
2.8296204,2.7493753
2.4678733,2.411904
2.713017,2.320214
0.8940926,1.1655993
3.0774753,3.1375093
3.7974758,3.8156013
3.1998582,2.9791749
4.7414265,5.0815454
3.0172443,2.5957198
3.1870868,3.6246407
3.4721043,3.3685486
2.763451,2.3838677
4.131095,4.502042
3.2960343,3.3062248
3.139417,3.2693074
5.7378488,5.6308618
6.510827,6.6181145
3.089605,2.8857598
0.6269069,0.4609891
3.135548,3.2375877
4.561978,4.472305
4.3329744,4.253749
2.0717251,2.31624
4.2490697,4.6658864
0.9935145,0.9614813
2.9126472,3.0555851
3.1297498,3.0784576
1.5427634,1.609988
1.6505147,1.8061874
4.9963446,5.0231657
4.723995,4.9024806
4.7275405,4.633689
1.7857164,1.8740708
2.85641,2.6476572
3.2398143,3.2615051
2.0627084,2.3168535
1.8162879,1.8672106
2.9028797,2.7957506
4.8775764,4.4549956
3.0919168,2.7042565
2.115756,1.8273014
