y_true,y_pred
4.2947354,4.299424
2.1607664,2.096792
2.240289,2.2241054
2.8312263,2.9751594
1.2702297,1.376916
3.1305218,3.3448434
2.777716,2.9903245
2.6745825,2.5298016
4.423055,4.4699016
4.838214,4.8464184
5.109369,5.227456
3.2977567,3.1744537
4.1007714,4.147715
3.4649394,3.596529
4.659725,4.718522
3.3338714,3.2501178
3.5615785,3.4648175
3.62413,3.80358
2.8927708,2.7609124
0.7045015,0.8036626
2.9811,3.0785239
1.454218,1.3909394
2.847878,2.871945
1.1971402,1.1452485
3.1060376,3.1364055
2.5421917,2.6451373
3.9653974,3.9529948
3.2111063,3.254104
5.116495,5.1465425
4.7729845,4.776922
2.9987009,2.9012375
2.577337,2.5706654
1.6100206,1.5209405
4.3458524,4.2443304
0.89000434,0.86237764
0.6638882,0.7700055
0.69180757,0.6783868
0.63401526,0.6796531
2.3996212,2.5624382
2.9024496,2.6922784
4.2120285,4.2643695
1.4225744,1.4756525
1.9802667,1.9647156
2.508807,2.5523102
0.97062725,0.96206266
2.7132468,2.933661
3.6531088,3.4996352
2.7959723,2.6409779
3.9306293,3.7702765
3.588865,3.4533324
0.7475765,0.6777547
4.138266,4.1069775
1.8509389,1.8941193
3.8393567,3.89706
1.950268,2.1664283
2.0258274,2.1122856
4.0333595,3.932077
0.31755784,0.40736037
2.0866013,2.0565004
2.32752,2.4453835
3.8792744,3.9380412
2.4482248,2.3841157
3.1517756,3.3594031
1.5866193,1.6685305
1.1074951,1.3298931
1.0601771,1.0248392
2.9544864,3.1136289
2.8964434,3.0483356
2.7626595,2.642783
3.2402737,3.3368049
1.5916528,1.6282871
1.5196725,1.5202343
1.4810861,1.3794587
1.2876544,1.3325684
1.5919108,1.5853851
1.6054723,1.4974401
1.589008,1.5666114
3.513281,3.657452
1.6050833,1.6030161
2.3391566,2.2476966
1.4546528,1.3916433
3.603158,3.599067
2.7163105,2.6966023
2.6585267,2.6404853
1.9964377,2.1376
4.2368135,4.2520647
1.4311793,1.5889266
1.4800769,1.497686
4.202262,4.262068
3.113521,3.1587584
3.3862543,3.503182
0.8249691,0.7475492
1.7694594,1.7374071
1.1374321,1.0482533
2.2116094,2.1924224
3.3076332,3.3967204
2.2192168,2.2496517
2.664524,2.7465014
2.9959795,3.0526264
4.5269437,4.6144705
1.4439714,1.468817
1.4561148,1.4720067
1.3539963,1.4193457
1.4588642,1.5079558
1.5686824,1.518264
1.5499004,1.4698088
1.1430224,1.2177134
3.7480114,3.8127398
4.0086,4.007895
3.6761196,3.693179
0.9751601,1.0930257
2.555473,2.6662583
3.7170837,3.4916472
2.147207,2.0900395
2.1583102,2.1242127
2.0806043,2.0159612
2.0327666,1.9462965
2.401001,2.6421275
2.2027571,2.0673623
2.4629388,2.564697
2.4969654,2.4693072
3.7858453,3.7335117
4.1204214,4.0809975
5.0764375,5.147033
2.7816494,2.7115755
2.6253924,2.7341547
2.393609,2.485955
2.567762,2.6907232
2.171303,2.13604
2.120949,2.0428905
2.6456876,2.6704493
3.407721,3.4560866
2.5673566,2.4510882
3.9443886,3.8790226
1.9661465,2.044786
2.1421473,2.173178
2.1884859,2.030619
2.182252,2.1190557
1.4817183,1.502629
1.486863,1.6885875
2.5717423,2.6049602
1.4375557,1.3750454
2.046655,2.1832194
2.2297423,2.166251
2.1254885,2.0554235
2.1755455,2.120136
5.1914973,5.119061
2.8273017,2.8318672
2.953668,2.8765938
6.216225,6.227526
2.8269598,2.8158338
1.1546645,1.0888139
1.3310249,1.435841
1.3421135,1.3386846
1.3556973,1.3554009
1.2862191,1.3843553
2.4150548,2.3305554
4.265149,4.153468
5.6040106,5.68188
1.9201617,1.8360943
3.8404078,3.8455608
1.6686331,1.6034241
2.2547092,2.2894366
2.2157187,2.2416298
2.1192226,2.1260083
1.9498023,1.8977798
2.0276687,1.9847164
4.992279,5.150885
3.4874701,3.4452846
4.420313,4.381303
3.9776363,3.9020982
3.8589203,3.8760076
2.6422036,2.6848607
1.524758,1.4218924
4.0327497,4.1923223
3.3067827,3.2210755
3.6471524,3.7868335
2.3406534,2.1970859
1.0381327,1.0384071
1.2185613,1.423999
2.5521264,2.471104
2.715357,2.6755686
2.918848,3.0253663
1.3510813,1.3571222
6.24701,6.3821144
2.421785,2.2722065
2.5252275,2.4969325
3.722752,3.9137292
1.5343608,1.5726631
0.9830307,0.9170102
3.0087023,3.1465068
2.0793533,1.9059093
3.5008469,3.6289048
3.1744473,3.3187332
3.357239,3.4840038
2.6222486,2.51102
2.4678733,2.3976145
3.7974758,3.8732104
4.131095,4.264281
3.2960343,3.2731633
3.139417,3.1426053
3.089605,3.068985
3.135548,3.2025635
4.561978,4.5011654
4.3329744,4.3364773
0.9935145,1.0858707
4.7275405,4.5067515
2.85641,2.834092
3.2398143,3.1088755
1.8162879,1.7661741
2.9028797,2.8780458
3.9190612,4.014364
4.278249,4.328574
1.7764108,1.7781309
2.8031685,2.8714144
2.2719169,2.4815807
2.4488778,2.6401522
1.9354429,1.9063326
3.6948953,3.8775792
4.1284328,3.963855
3.0895457,3.1082218
1.8735127,1.8291175
0.9499495,0.8447212
0.9689344,1.173979
0.76870984,0.65254813
1.2326803,1.3816316
2.734905,2.7084842
2.534833,2.5581443
0.99597186,1.0385709
1.0029398,1.1645606
2.3215652,2.5260947
4.0328803,3.8767388
3.7247581,3.6931267
3.995729,4.088106
4.003198,3.9728966
4.022356,4.013254
4.0344105,3.9530015
4.0405507,3.9472282
4.0637484,3.963868
0.5898391,0.58292454
4.8286133,4.971435
3.9439554,3.9946728
3.0844972,3.0402598
3.090318,2.9905212
3.4732084,3.5978684
3.5604649,3.5625453
1.0310959,1.125418
0.9663616,0.95161736
0.96892196,1.1249593
0.93422496,0.9954467
4.018532,3.9542422
3.935556,3.962979
0.9549316,0.93215036
1.1171855,1.1046579
5.223989,5.2029877
2.2282434,2.142348
1.1535298,1.309799
4.4955,4.348708
4.0739665,4.0263453
4.0277867,3.961329
4.126847,4.098203
3.9445922,4.001604
4.0754757,3.9664235
3.9875379,4.0167704
0.65992886,0.7085465
2.6390522,2.55688
2.5625339,2.5324736
2.7893476,2.8121097
0.89343137,1.0234358
3.6649418,3.497993
1.7763729,1.8748373
1.77647,1.8949989
1.9144264,1.9761391
3.7371054,3.7248197
3.3164492,3.1407301
1.7634653,1.7846975
2.1660168,1.9399477
2.4011066,2.2778828
4.2185044,4.2324452
2.6900296,2.488035
3.2801118,3.1291032
2.096781,1.935811
2.1087751,2.1583755
2.1731067,2.0763876
1.9816589,1.9822499
2.058535,1.9964931
1.8020719,1.917621
1.5931921,1.6852713
3.1690264,3.246449
2.1057463,2.0448132
2.041937,2.0744
1.9415401,1.9157431
1.9453027,1.8849071
2.0589707,2.0047822
2.0590298,2.0287392
2.0450177,2.0688558
2.7516456,2.9290402
5.520062,5.6758146
5.167129,5.223901
5.2062964,5.34802
5.8207154,5.9672866
5.1805286,5.1745067
2.2509296,2.2004123
3.0791762,3.1226008
1.907234,1.8705132
2.2976818,2.1951985
2.5202758,2.6211286
3.8476532,3.7263927
