y_true,y_pred
4.2947354,4.302785
2.1607664,2.1781197
2.240289,2.1333382
2.8312263,2.8754542
1.2702297,1.5415127
3.1305218,3.3531978
2.777716,2.9458408
2.6745825,2.674265
4.423055,4.1658263
4.838214,4.816826
5.109369,5.116273
2.7007508,2.8125117
3.2977567,3.1373298
4.1007714,4.140814
3.4649394,3.6448703
4.659725,4.5915136
3.3338714,3.2636898
3.5615785,3.4146466
3.62413,3.7841525
2.8927708,2.846456
0.93437743,1.1948924
0.7045015,0.81049883
2.9811,3.033682
1.454218,1.4243764
2.847878,2.8749743
1.1971402,1.242813
3.1060376,3.0590386
2.5421917,2.4555795
3.9653974,3.851904
4.4107475,4.5841284
2.4272432,2.2025495
3.2111063,3.039846
5.116495,5.1088877
4.7729845,4.762393
2.9987009,2.9632766
2.577337,2.5849109
1.6100206,1.4753859
4.3458524,4.4086447
1.4399227,1.4748745
0.89000434,0.9540356
0.6638882,0.8284384
0.69180757,0.83293885
0.63401526,0.6343332
2.3996212,2.6049109
2.9024496,2.9379096
4.2120285,4.1605206
1.4225744,1.5205243
1.9802667,2.1154609
2.508807,2.384684
0.97062725,1.009432
2.7132468,2.8212876
3.6531088,3.4265094
4.0287666,3.995502
2.7959723,2.6843853
3.9306293,4.0217085
3.588865,3.4743073
0.7475765,0.767632
4.138266,4.0683165
5.231101,5.3340616
1.8509389,1.9043894
3.8393567,3.866455
1.950268,2.136324
2.0258274,2.1551313
4.0333595,3.858336
0.31755784,0.46120518
2.0866013,2.1146967
2.32752,2.481981
3.8792744,3.6447322
2.4482248,2.4907594
3.1517756,3.2264142
1.5866193,1.7856855
1.1074951,1.2879375
1.0601771,1.1194499
2.9544864,3.026052
2.8964434,3.057733
2.7626595,2.6825318
3.2402737,3.310634
1.5916528,1.5707306
1.5196725,1.5220267
1.5215046,1.5573559
1.4810861,1.4628252
1.2876544,1.3222872
1.5919108,1.5352539
1.6054723,1.5599334
1.589008,1.4982907
3.513281,3.671276
3.4649687,3.7084389
1.6050833,1.7314281
2.8426049,2.7114167
2.3391566,2.1983562
1.4546528,1.351768
3.603158,3.4782653
2.7163105,2.7607884
3.3551724,3.0760403
2.6585267,2.6804442
1.9964377,2.0303721
4.2368135,4.037479
1.4311793,1.6125743
1.4800769,1.4697524
4.202262,4.2451186
4.9836926,5.1465273
3.113521,3.2341347
3.3862543,3.2280915
0.8249691,0.8320748
1.7694594,1.669244
1.1374321,0.9754732
2.2116094,2.162408
3.3076332,3.3358955
4.5385613,4.309169
2.2192168,2.2472844
2.664524,2.745507
2.0544324,2.246245
2.9959795,2.9593527
4.5269437,4.408962
1.4439714,1.4604986
1.4561148,1.4935281
1.3539963,1.3793705
1.4588642,1.3691223
1.5686824,1.4223623
1.5499004,1.5034746
5.3431287,5.287469
1.1430224,1.2227633
3.7480114,3.8039489
4.7136464,4.9009714
4.0086,3.8531852
3.6761196,3.7229316
0.9751601,1.1252859
2.644362,2.7301493
2.555473,2.71224
3.7170837,3.4738526
2.147207,2.1373162
2.1583102,2.1557243
2.0806043,2.0025446
2.0327666,2.0684586
3.210536,3.035628
2.401001,2.6280432
2.2027571,2.1143022
2.4629388,2.473839
2.4969654,2.5353632
3.7858453,3.7331252
4.1204214,3.996476
5.5868115,5.5932646
5.0764375,5.092136
4.143892,3.9473553
4.669497,4.5122943
2.7816494,2.7989402
2.6253924,2.6889973
2.393609,2.3944356
1.9107745,2.1682026
