y_true,y_pred
3.9540265,4.0324626
4.2947354,4.2485313
2.3100188,2.1397789
3.0197346,3.2636712
0.6181131,0.50082195
2.1607664,2.0242102
2.240289,2.1887367
2.2182658,1.8127226
2.8312263,2.9262667
1.2702297,1.313807
5.0765624,4.7450786
3.1305218,3.3298962
1.6889952,2.0782082
2.777716,3.0759535
2.6745825,2.647599
4.423055,4.2862196
4.838214,4.699677
5.109369,5.092185
2.7007508,2.878693
1.1220996,0.6197918
2.7789297,3.1415544
2.6596773,3.0904012
4.6988735,4.3755507
3.2977567,3.1995935
4.1007714,4.500422
3.4664161,3.720007
3.4649394,3.6763496
4.659725,4.7211905
2.4028106,2.167776
3.3338714,3.3430157
3.5615785,3.5093117
3.62413,3.686248
2.8927708,2.7886882
3.0140738,2.8834255
0.93437743,0.9875005
0.7045015,0.712218
2.9811,3.1292098
1.454218,1.3423457
2.847878,2.8101778
1.4559002,1.0860865
1.1971402,1.3263439
4.122629,3.872506
5.2044845,5.4134707
3.6946774,4.0792894
3.8719409,3.6439624
4.1226315,4.173517
3.1060376,3.18082
2.5421917,2.601377
3.9653974,3.8845685
4.4107475,4.566912
2.4272432,2.3239787
3.9736924,3.6724281
4.170856,4.450826
3.2111063,3.0919566
5.116495,4.9410286
4.7729845,4.6307135
3.4203942,3.69451
5.229747,5.4416423
0.9294407,0.6922687
2.4235473,2.2745624
2.9987009,2.8324687
2.577337,2.567301
1.6100206,1.5443442
4.187706,4.245159
4.8649216,4.6178994
0.26870286,0.1188304
3.6045375,3.301371
4.218275,3.8431618
4.3458524,4.2626934
1.4399227,1.5769318
3.7488956,4.088679
0.978053,0.72051084
1.6883124,1.95165
0.89000434,0.9166795
0.6638882,0.6605784
0.69180757,0.7340892
0.63401526,0.50762135
5.616561,5.504438
5.3680606,5.3586035
1.6178205,1.3073924
4.4729342,4.4487176
4.408059,4.256296
4.199946,4.5502386
4.9771657,4.8425856
2.3996212,2.7301326
3.2715127,3.567667
4.6753945,4.357528
2.800604,2.8367834
0.34151125,0.552018
2.9024496,2.941487
4.2120285,4.208202
1.4225744,1.2352351
2.2475362,2.3982604
1.9802667,2.038218
2.508807,2.520001
0.97062725,1.0114863
2.7132468,2.9004788
5.220065,4.8066545
3.6531088,3.4686828
4.0287666,4.162652
2.7959723,2.648618
3.3887813,3.691216
3.9306293,3.8968437
3.588865,3.467153
0.7475765,0.6783279
4.138266,4.1187787
5.231101,5.1378775
4.3371835,3.9800968
1.8509389,1.7655901
3.9931893,3.8652759
2.61607,2.8163338
3.8393567,3.9353032
3.979407,4.0201974
1.950268,1.8742123
2.0258274,1.9844759
2.2288425,2.5678654
4.0333595,3.7757213
3.9048252,3.6445923
3.907724,3.6867473
0.31755784,0.27591348
3.8789985,4.096694
5.403872,5.1869683
2.0866013,2.2109365
2.32752,2.2782977
1.4811753,1.781543
1.8089004,1.9627596
3.8792744,3.8112144
2.4482248,2.4505255
3.6239622,3.2566085
3.1517756,3.281491
1.5866193,1.7528954
4.4229465,4.5843244
1.0759742,1.2266147
1.1074951,1.219284
3.862582,3.8700764
1.0601771,1.0564302
2.9544864,2.9128919
2.7043538,2.8788967
2.4190645,2.6656687
2.6376977,2.9459805
2.6277575,2.8297737
2.8964434,3.1401525
2.9090216,3.175322
2.7626595,2.615745
4.743593,4.2682714
3.2402737,3.3050475
1.5916528,1.5863765
1.5196725,1.4832568
1.5215046,1.3225183
1.4810861,1.4184332
1.2876544,1.2273126
1.5919108,1.5509706
1.6054723,1.3927307
1.589008,1.4444146
0.47896618,0.53199404
3.513281,3.677918
5.3074822,5.5979643
4.8737497,4.4814653
3.4649687,3.5881965
1.6050833,1.6245806
2.8426049,2.702831
5.4393516,5.0934134
4.324219,4.37185
4.5635147,4.153218
4.610724,4.5967255
1.9988711,1.7352947
2.3391566,2.3134692
1.4546528,1.2885845
3.603158,3.4183934
2.7163105,2.9998546
2.958669,3.3633537
3.3551724,3.216491
4.242918,3.8329177
2.6585267,2.802372
1.9964377,1.9053608
3.718616,3.558881
3.6575634,3.6772373
3.7640367,3.5349903
3.369897,3.718043
4.1228967,3.8856952
4.2368135,4.123858
1.4311793,1.4900143
1.4800769,1.3523107
3.5846932,3.7357154
2.5866659,2.1353743
4.9231386,4.979383
4.202262,4.208419
4.9836926,5.1981287
3.113521,3.0120673
1.3896334,1.6484588
3.3862543,3.2862873
3.3446555,2.929536
0.8249691,0.6573226
1.7694594,1.6354773
1.1374321,1.0393115
2.2116094,2.1601253
3.3076332,3.366034
4.5385613,4.2839303
4.396641,4.114786
3.6153352,3.457933
2.2192168,2.175058
2.664524,2.8773766
0.700438,0.44338474
4.393937,4.1456265
3.5755446,3.3679447
2.0544324,2.188684
2.9959795,3.2605166
4.5269437,4.29336
0.78420067,0.6117085
2.911437,3.1210933
4.282519,4.041306
1.4981545,1.282666
1.4439714,1.2998408
1.4561148,1.3549623
1.3539963,1.246123
1.4588642,1.3419797
1.5686824,1.2554687
1.619041,1.4268373
1.5321004,1.4012792
1.5499004,1.5373688
3.4677866,3.7729843
0.9441124,1.1061487
5.3431287,5.3390923
4.9541287,5.250287
1.1430224,0.8038883
1.8605064,1.9953632
3.7480114,3.876815
4.5794954,4.2456903
4.0242295,3.6929843
4.7136464,4.740258
4.0086,3.9635358
3.6761196,3.606105
4.2848396,4.1929255
0.9751601,0.74508137
2.644362,2.8195684
2.555473,2.8427439
3.7170837,3.657365
5.204287,4.9719076
2.6121666,2.9184594
2.147207,2.1525521
2.1583102,2.1082103
2.0806043,1.9587482
2.0327666,1.8744612
3.210536,3.173055
2.401001,2.612306
2.2027571,1.9261926
