y_true,y_pred
5.602302,5.6034346
5.3346586,5.163807
5.410585,5.166236
5.343416,5.6773295
3.9540265,4.1704454
4.2947354,4.52896
2.3100188,2.3465228
4.06458,4.3553786
3.0197346,3.2814708
0.6181131,0.5337541
2.1607664,2.070092
2.240289,2.3476267
2.2182658,2.1244426
2.8312263,2.8831131
1.2702297,1.4214911
5.0765624,4.96042
3.1305218,3.2766743
3.194948,3.1506796
1.6889952,2.0501404
2.777716,3.0370164
2.6745825,2.4521391
4.423055,4.1415215
4.838214,4.6219196
5.109369,5.136701
2.7007508,2.9202344
1.1220996,0.7662812
2.7789297,3.017902
2.6596773,2.9750795
4.6988735,4.363856
3.2977567,3.1719422
4.1007714,4.29006
3.4664161,3.7558293
3.9561634,4.181318
3.4649394,3.5915902
4.659725,4.680062
2.4028106,2.2976604
5.468203,5.8585486
3.3338714,3.172586
3.5615785,3.5828533
6.200185,6.089488
3.62413,3.7612
2.8927708,2.9238899
3.0140738,3.182488
0.93437743,0.97211325
0.7045015,0.9603526
2.9811,3.174603
1.454218,1.3664792
2.847878,3.0832777
1.5002258,1.0524474
1.4559002,1.4439943
1.1971402,1.3330551
4.122629,3.7859886
5.2044845,5.176942
3.6946774,4.0387893
3.8719409,3.6201286
4.091013,4.4908175
7.067701,7.413855
4.1226315,4.2646875
7.201003,6.9756455
3.1060376,3.2049236
2.5421917,2.5593035
3.9653974,3.7706878
4.4107475,4.510791
2.4272432,2.3665223
3.9736924,3.6158252
4.170856,4.449624
3.2111063,2.8777137
5.116495,5.1332603
4.7729845,4.7264395
3.8437238,4.079315
3.4203942,3.623775
4.3346133,3.8266525
6.108009,5.9246893
5.229747,5.3081098
3.643665,3.6032002
0.9294407,0.8508526
2.4235473,2.1467001
2.9987009,3.0138307
2.577337,2.4076476
1.6100206,1.728788
4.187706,4.1829233
4.8649216,4.7702975
0.26870286,-0.023052812
3.6045375,3.367897
4.218275,3.8932183
4.3458524,4.385424
1.4399227,1.6091852
3.7488956,3.9462426
0.978053,0.9847971
1.6883124,1.84499
0.89000434,1.0195271
0.6638882,0.57616526
0.69180757,1.0103384
0.63401526,0.6576815
5.616561,5.17611
5.3680606,5.327553
1.6178205,1.4366039
4.4729342,4.372883
4.408059,4.0553813
4.199946,4.350213
4.9771657,5.1691008
2.3996212,2.5711677
3.2715127,3.465575
4.6753945,4.4793653
2.800604,2.748794
0.34151125,0.5354377
2.9024496,3.0244513
5.886887,5.5352345
7.04199,6.567322
3.9220881,4.503209
4.92887,4.93849
4.565843,4.367069
4.2120285,4.0234275
1.4225744,1.3052102
2.2475362,2.5528114
1.9802667,2.1280844
2.508807,2.7964182
0.97062725,1.0800349
2.7132468,2.8640163
5.220065,5.09149
2.850252,3.1185572
5.2401137,5.509772
3.6531088,3.2008755
4.0287666,4.390748
2.7959723,2.8005672
3.3887813,3.7041576
3.9306293,3.8221984
3.588865,3.4885902
0.7475765,1.1238824
4.138266,3.9823108
5.231101,5.243957
4.3371835,3.9194465
1.8509389,2.1315408
3.9931893,3.6328712
4.393155,4.185046
2.61607,2.8832736
3.8393567,3.7901
3.979407,3.7935224
1.950268,2.043722
2.0258274,2.133284
2.2288425,2.309486
3.3737671,2.9992492
4.0333595,3.7072914
3.9048252,3.5959187
3.907724,3.5941665
0.9517761,0.78981453
0.31755784,0.3153692
3.8789985,4.086402
5.403872,5.105512
2.0866013,2.1273835
2.32752,2.3669295
1.4811753,1.9156697
1.8089004,2.0459313
3.8792744,4.0669045
4.129529,3.7727458
2.4482248,2.4563766
3.6239622,3.1577144
