y_true,y_pred
4.2947354,4.436494
2.1607664,2.1871488
2.240289,2.1943269
2.8312263,2.9479373
1.2702297,1.2295792
2.6745825,2.551338
4.423055,4.2926903
4.1007714,4.0755587
3.3338714,3.3673863
3.5615785,3.425752
3.62413,3.7152019
2.8927708,2.9728935
0.7045015,0.6976012
2.9811,3.0369124
1.454218,1.366188
2.847878,2.907886
3.1060376,3.065879
2.5421917,2.604972
3.9653974,3.9769497
5.116495,5.0560837
4.7729845,4.6819215
2.9987009,2.9599905
2.577337,2.5107064
1.6100206,1.562082
0.89000434,0.8306553
0.69180757,0.7270442
0.63401526,0.6439853
2.3996212,2.5144558
4.2120285,4.19332
1.4225744,1.4578887
2.508807,2.420561
0.97062725,0.93459225
2.7959723,2.7638707
3.9306293,3.8686664
1.8509389,2.0192459
2.0258274,2.0375445
4.0333595,3.8901443
2.0866013,2.191543
2.32752,2.4047592
3.8792744,3.9689052
2.4482248,2.4225411
1.5866193,1.6416581
2.9544864,3.078917
2.7626595,2.7071013
3.2402737,3.2546067
1.5916528,1.5413893
1.5196725,1.5311965
1.589008,1.4907172
3.513281,3.635083
1.6050833,1.6716486
2.3391566,2.3670292
1.4546528,1.2794639
3.603158,3.5892022
2.7163105,2.6056669
1.9964377,2.0950367
4.2368135,4.2499094
1.4311793,1.5986863
1.4800769,1.5592701
4.202262,4.295653
3.113521,3.1820354
0.8249691,0.8365763
1.7694594,1.7176075
2.2116094,2.1395738
3.3076332,3.4576411
2.2192168,2.279893
2.664524,2.7247415
2.9959795,3.011158
4.5269437,4.452103
1.4439714,1.4895989
1.4561148,1.4204248
1.3539963,1.3311939
1.4588642,1.2891252
1.5499004,1.4960687
1.1430224,1.1243895
3.7480114,3.841996
4.0086,3.8893433
3.6761196,3.769638
0.9751601,0.95698625
2.147207,2.1332371
2.1583102,2.1661162
2.0806043,2.1071572
2.0327666,2.0630784
2.2027571,2.1438262
2.4629388,2.5391717
2.4969654,2.539351
3.7858453,3.77002
4.1204214,4.291363
5.0764375,5.1077332
2.7816494,2.7175176
2.171303,2.2252398
2.120949,2.114806
2.6456876,2.6776
3.407721,3.4987183
2.5673566,2.4385297
3.9443886,3.8026664
1.9661465,2.121533
2.1421473,2.0894592
2.1884859,2.0654294
2.182252,2.1903527
1.4817183,1.536484
1.486863,1.6720686
2.5717423,2.6139936
1.4375557,1.5077076
2.046655,2.158295
2.2297423,2.235148
2.1254885,2.29143
2.1755455,2.3057463
2.8273017,2.8821054
2.953668,2.9260025
2.8269598,2.8166754
1.1546645,1.0628312
1.3310249,1.4817092
1.3421135,1.3384073
1.3556973,1.3746097
1.2862191,1.3258417
2.4150548,2.357985
4.265149,4.224237
5.6040106,5.729659
1.9201617,1.8216969
1.6686331,1.7444646
2.2547092,2.1792545
2.2157187,2.2523122
2.1192226,2.1763136
1.9498023,1.9743723
2.0276687,2.004461
4.992279,4.820717
3.4874701,3.432177
3.8589203,3.7145164
2.6422036,2.677393
1.524758,1.3801
4.0327497,4.140985
3.3067827,3.278649
2.3406534,2.1430264
1.0381327,1.1085302
1.2185613,1.3196924
2.5521264,2.5371227
2.715357,2.6784856
2.918848,3.084324
2.421785,2.4130292
2.5252275,2.4339771
3.722752,3.908228
0.9830307,0.99382055
2.0793533,2.060526
3.1744473,3.3288379
3.357239,3.4839592
2.6222486,2.4966354
2.4678733,2.4185681
3.7974758,3.7942924
3.2960343,3.2243862
3.139417,3.1481013
3.089605,2.978518
3.135548,3.2047925
4.561978,4.4474463
4.3329744,4.3362155
0.9935145,0.961877
2.85641,2.7818317
3.2398143,3.1626723
1.8162879,1.7250395
