y_true,y_pred
5.3346586,5.2735386
5.410585,5.182862
3.9540265,4.033908
4.2947354,4.2567472
2.3100188,2.2001753
3.0197346,3.3507748
0.6181131,0.8601093
2.1607664,2.0898395
2.240289,2.1969018
2.2182658,2.0001957
2.8312263,2.938991
1.2702297,1.4786831
5.0765624,4.9282026
3.1305218,3.2719579
1.6889952,1.8500828
2.777716,3.2329926
2.6745825,2.5583062
4.423055,4.321168
4.838214,4.7363997
5.109369,5.2509584
2.7007508,2.8900254
1.1220996,1.129921
2.7789297,3.1350172
2.6596773,3.0452173
4.6988735,4.59944
3.2977567,3.1928928
4.1007714,4.357953
3.4664161,3.7153401
3.4649394,3.6704376
4.659725,4.671977
2.4028106,2.1889942
3.3338714,3.3119946
3.5615785,3.499041
3.62413,3.6243927
2.8927708,2.7495883
3.0140738,2.937202
0.93437743,1.2027466
0.7045015,0.8362377
2.9811,3.1900885
1.454218,1.3465636
2.847878,2.9070482
1.5002258,1.3133886
1.4559002,1.2056301
1.1971402,1.4184636
4.122629,4.019015
5.2044845,5.4317327
3.6946774,4.154192
3.8719409,3.5760531
4.1226315,4.2380304
3.1060376,3.3504708
2.5421917,2.5338619
3.9653974,3.8364868
4.4107475,4.610478
2.4272432,2.2992032
3.9736924,3.521186
4.170856,4.5274787
3.2111063,3.0404534
5.116495,5.102726
4.7729845,4.6794443
3.8437238,4.238739
3.4203942,3.6349454
4.3346133,4.189063
5.229747,5.412404
0.9294407,0.76032084
2.4235473,2.2708442
2.9987009,2.9096515
2.577337,2.4533696
1.6100206,1.6899319
4.187706,4.172655
4.8649216,4.7239447
0.26870286,0.20983005
3.6045375,3.2381377
4.218275,3.8013687
4.3458524,4.4508376
1.4399227,1.6430321
3.7488956,4.064938
0.978053,0.92993534
1.6883124,1.9654773
0.89000434,0.9518033
0.6638882,0.7418861
0.69180757,0.65314734
0.63401526,0.82771367
5.616561,5.393335
5.3680606,5.4729824
1.6178205,1.4955847
4.4729342,4.4360514
4.408059,4.339705
4.199946,4.556445
4.9771657,4.9638786
2.3996212,2.6244252
3.2715127,3.5725625
4.6753945,4.322777
2.800604,2.8391626
0.34151125,0.6929215
2.9024496,2.9696527
4.92887,5.3106813
4.2120285,4.2657056
1.4225744,1.5858793
2.2475362,2.4881473
1.9802667,2.2598338
2.508807,2.5416777
0.97062725,1.0414168
2.7132468,2.8809063
5.220065,4.99429
2.850252,3.276999
3.6531088,3.5796285
4.0287666,4.2024817
2.7959723,2.7540958
3.3887813,3.749368
3.9306293,3.874185
3.588865,3.4879963
0.7475765,0.9186311
4.138266,4.034771
5.231101,4.9129195
4.3371835,4.044164
1.8509389,1.5489451
3.9931893,3.85669
2.61607,2.8215044
3.8393567,3.8029354
3.979407,3.887874
1.950268,1.8693466
2.0258274,1.8431963
2.2288425,2.4762564
4.0333595,3.8091187
3.9048252,3.6013236
3.907724,3.6708615
0.31755784,0.48565513
3.8789985,4.086728
5.403872,4.97835
2.0866013,2.2627726
2.32752,2.3056977
1.4811753,1.7603565
1.8089004,2.1021643
3.8792744,3.931031
2.4482248,2.610875
3.6239622,3.2598991
3.1517756,3.1181238
1.5866193,1.6689097
4.4229465,4.6836023
1.0759742,1.3844187
1.1074951,1.4573919
3.862582,3.8634083
1.0601771,1.1505677
2.9544864,2.9563782
2.7043538,3.024723
2.4190645,2.698501
2.6376977,2.7835722
2.6277575,2.7066913
2.8964434,3.0232902
2.9090216,3.0331197
2.7626595,2.6994376
4.743593,4.296516
3.2402737,3.4889843
1.5916528,1.7026751
1.5196725,1.6044362
1.5215046,1.5721395
1.4810861,1.4609362
1.2876544,1.4422542
1.5919108,1.6543467
1.6054723,1.5508316
1.589008,1.705446
0.47896618,0.56467116
3.513281,3.7450967
5.3074822,5.660522
4.8737497,4.5452523
3.4649687,3.7510839
1.6050833,1.6027603
2.8426049,2.7413428
5.4393516,5.1892295
4.324219,4.4747214
4.5635147,4.279536
4.610724,4.7573442
1.9988711,1.7973408
2.3391566,2.300982
1.4546528,1.3377763
3.603158,3.3657544
2.7163105,2.8496804
2.958669,3.3151615
3.3551724,3.225928
4.242918,3.9200726
2.6585267,2.884736
1.9964377,1.9950552
3.718616,3.5832775
3.6575634,3.5202556
3.7640367,3.5919979
3.369897,3.8505726
4.1228967,3.762693
4.2368135,4.1093235
1.4311793,1.4844291
1.4800769,1.7055304
3.5846932,3.7982457
2.5866659,2.2468553
4.9231386,4.958937
4.202262,4.1257286
4.9836926,5.119746
3.113521,3.1589046
1.3896334,1.7453661
3.3862543,3.2615752
3.3446555,2.9736745
0.8249691,0.86093444
1.7694594,1.7945879
1.1374321,1.1701572
5.223744,5.247534
2.2116094,2.1589818
3.3076332,3.3523107
4.5385613,4.271057
4.396641,4.192496
3.6153352,3.5316052
2.2192168,2.2174447
2.664524,2.9149554
0.700438,0.826465
4.393937,4.106055
3.5755446,3.4781876
2.0544324,2.2960823
2.9959795,3.1624374
4.5269437,4.3824043
0.78420067,0.76664186
2.911437,3.077379
4.282519,4.065975
1.4981545,1.4542296
1.4439714,1.4443779
1.4561148,1.4514265
1.3539963,1.2332894
1.4588642,1.4103137
1.5686824,1.521587
1.619041,1.5715535
1.5321004,1.4506763
1.5499004,1.5536687
3.4677866,3.844619
0.9441124,1.2620261
5.3431287,5.4148293
4.9541287,5.1901283
1.1430224,1.0829962
1.8605064,2.0733886
3.7480114,3.9062076
4.5794954,4.411339
4.0242295,3.7120376
4.7136464,4.831756
4.0086,4.0933576
3.6761196,3.5775256
4.2848396,4.0764832
0.9751601,0.9752674
2.644362,2.8159726
2.555473,2.735436
3.7170837,3.651914
5.204287,5.4407563
2.6121666,2.7556024
2.147207,2.0553927
2.1583102,2.1824212
2.0806043,2.069201
2.0327666,1.928158
3.210536,3.0766609
2.401001,2.6084876
2.2027571,2.095099
2.4629388,2.5097716
2.4969654,2.4153893
3.7858453,3.690574
3.1091065,3.0021243
4.125144,4.1722283
4.1204214,4.049496
4.231079,3.963698
4.273524,4.514062
3.5112617,3.3807857
5.5868115,5.4681435
2.98439,2.8210368
5.0764375,5.15287
4.0898952,4.1934843
4.329135,4.523233
4.868331,5.1572657
4.143892,4.2018814
4.669497,4.8603687
4.8376956,5.1084228
2.7816494,2.8791556
1.9385458,1.9961132
5.57515,5.4525576
2.6253924,2.6075969
4.3152676,4.017402
2.393609,2.649569
1.376118,1.3374918
