y_true,y_pred
4.2947354,4.3937626
2.1607664,2.177466
2.240289,2.1423097
2.8312263,2.847876
1.2702297,1.4067833
3.1305218,3.3518589
2.6745825,2.632081
4.423055,4.4111023
4.838214,4.7674513
3.2977567,3.1994824
4.1007714,4.0411887
4.659725,4.561166
3.3338714,3.3340797
3.5615785,3.443192
3.62413,3.7165961
2.8927708,2.8850822
0.7045015,0.79876316
2.9811,3.1145048
1.454218,1.3871243
2.847878,2.8516686
1.1971402,1.1681168
3.1060376,3.068083
2.5421917,2.648569
3.9653974,3.919705
3.2111063,3.196487
5.116495,5.2442455
4.7729845,4.8359427
2.9987009,2.940343
2.577337,2.5139768
1.6100206,1.5123861
4.3458524,4.2711973
0.89000434,0.86705095
0.69180757,0.5685166
0.63401526,0.70925695
2.3996212,2.473979
2.9024496,2.8592196
4.2120285,4.2982254
1.4225744,1.4545516
1.9802667,1.9877856
2.508807,2.4705849
0.97062725,1.0496832
2.7959723,2.7563188
3.9306293,3.8680599
3.588865,3.4877434
0.7475765,0.71704
4.138266,4.125235
1.8509389,1.878957
3.8393567,3.8886223
2.0258274,2.0777948
4.0333595,3.94344
0.31755784,0.39877683
2.0866013,2.0910072
2.32752,2.4639108
3.8792744,3.7838554
2.4482248,2.4871209
3.1517756,3.208477
1.5866193,1.6672579
2.9544864,3.0832524
2.8964434,3.0825634
2.7626595,2.6859345
3.2402737,3.2893894
1.5916528,1.523309
1.5196725,1.4413341
1.2876544,1.2197971
1.6054723,1.5990369
1.589008,1.5101182
3.513281,3.7659383
1.6050833,1.637097
2.3391566,2.209951
1.4546528,1.3088189
3.603158,3.4788525
2.7163105,2.7334652
2.6585267,2.7085125
1.9964377,2.1153502
4.2368135,4.1099343
1.4311793,1.52932
1.4800769,1.5019792
4.202262,4.28425
3.113521,3.201865
3.3862543,3.3485508
0.8249691,0.74301517
1.7694594,1.7140672
1.1374321,0.97423106
2.2116094,2.1466765
3.3076332,3.4241996
2.2192168,2.314088
2.664524,2.6971297
2.9959795,3.0665028
4.5269437,4.5604496
1.4439714,1.4258991
1.4561148,1.3964016
1.3539963,1.3010374
1.4588642,1.4142025
1.5499004,1.6587566
1.1430224,1.1420102
3.7480114,3.8237433
4.0086,3.9641476
3.6761196,3.7021782
0.9751601,0.8802695
2.555473,2.6663518
3.7170837,3.5766282
2.147207,2.1502092
2.1583102,2.2043896
2.0806043,2.042264
2.0327666,2.029757
2.2027571,2.14988
2.4629388,2.502149
2.4969654,2.5683675
3.7858453,3.8214657
4.1204214,4.0021377
5.0764375,5.1770267
2.7816494,2.7170205
2.6253924,2.8349826
2.393609,2.264096
2.567762,2.735907
2.171303,2.1657033
2.120949,2.0458457
2.6456876,2.5720408
3.407721,3.5172334
2.5673566,2.469451
3.9443886,3.9400363
1.9661465,1.946571
2.1421473,2.1629987
2.1884859,2.082525
2.182252,2.133723
1.4817183,1.4949427
1.486863,1.5014948
2.5717423,2.6345756
1.4375557,1.431365
2.046655,2.1718998
2.2297423,2.3492665
2.1254885,2.1589012
2.1755455,2.2743378
5.1914973,5.0742693
2.8273017,2.8906386
2.953668,2.9214702
2.8269598,2.8643918
1.1546645,1.0770023
1.3310249,1.3975209
1.3421135,1.3034172
1.3556973,1.3135306
1.2862191,1.335363
2.4150548,2.355737
4.265149,4.1532993
5.6040106,5.6112275
1.9201617,1.7908303
3.8404078,3.93876
1.6686331,1.6163089
2.2547092,2.199814
2.2157187,2.1170578
2.1192226,2.0873413
1.9498023,1.8774914
2.0276687,1.9206947
4.992279,4.9212904
3.4874701,3.4713798
3.9776363,3.9828389
3.8589203,3.8635132
2.6422036,2.7284458
1.524758,1.4705906
4.0327497,4.072215
3.3067827,3.2287884
3.6471524,3.834254
2.3406534,2.2396479
1.0381327,0.9600501
1.2185613,1.285335
2.5521264,2.4977582
2.715357,2.6184726
2.918848,3.037983
1.3510813,1.3031434
6.24701,6.191637
2.421785,2.3151863
