y_true,y_pred
5.602302,5.2806764
5.3346586,4.923592
5.410585,4.807746
3.9540265,3.8748844
4.2947354,4.2070856
2.3100188,2.142322
3.0197346,3.3694377
0.6181131,0.7861071
2.1607664,2.080693
2.240289,2.3237743
2.2182658,1.9000995
2.8312263,2.8761458
1.2702297,1.345338
5.0765624,4.902564
3.1305218,3.2214572
1.6889952,2.0978286
2.777716,3.0806007
2.6745825,2.5648732
4.423055,4.254216
4.838214,4.7723904
5.109369,5.068816
2.7007508,2.5128808
1.1220996,1.1313145
2.7789297,3.068849
2.6596773,3.010057
4.6988735,4.4865117
3.2977567,3.1488457
4.1007714,4.3425
3.4664161,3.7855496
3.4649394,3.582819
4.659725,4.600142
2.4028106,2.1049523
5.468203,5.258802
3.3338714,3.2981656
3.5615785,3.4699407
3.62413,3.6997974
2.8927708,2.8408546
3.0140738,3.054212
0.93437743,1.007792
0.7045015,0.6682507
2.9811,3.0983012
1.454218,1.2940267
2.847878,2.8759136
1.5002258,1.3617413
1.4559002,1.2126815
1.1971402,1.3697848
4.122629,3.9291368
5.2044845,5.256384
3.6946774,4.183734
3.8719409,3.5514293
4.1226315,4.1789217
3.1060376,3.2116978
2.5421917,2.3030448
3.9653974,3.8295999
4.4107475,4.4796534
2.4272432,2.2216146
3.9736924,3.5279784
4.170856,4.4830346
3.2111063,2.915028
5.116495,5.060523
4.7729845,4.591504
3.8437238,4.1544924
3.4203942,3.6386704
4.3346133,4.072028
5.229747,5.371035
3.643665,3.1787808
0.9294407,0.74816763
2.4235473,2.2981243
2.9987009,2.773978
2.577337,2.526487
1.6100206,1.6019226
4.187706,4.287346
4.8649216,4.673415
0.26870286,0.379811
3.6045375,3.3621967
4.218275,4.072562
4.3458524,4.064157
1.4399227,1.5825826
3.7488956,3.9857757
0.978053,0.80467635
1.6883124,2.0421357
0.89000434,0.9486375
0.6638882,0.62598526
0.69180757,0.5561354
0.63401526,0.4884697
5.616561,5.377435
5.3680606,5.3746257
1.6178205,1.400987
4.4729342,4.3563204
4.408059,4.2563324
4.199946,4.4757395
4.9771657,4.841322
2.3996212,2.730476
3.2715127,3.3846004
4.6753945,4.312365
2.800604,2.875665
0.34151125,0.56102145
2.9024496,3.0167603
4.92887,4.5381937
4.2120285,4.1782827
1.4225744,1.5205714
2.2475362,2.3850775
1.9802667,2.1488204
2.508807,2.520059
0.97062725,1.1552061
2.7132468,2.8846478
5.220065,4.8500986
2.850252,3.2435489
3.6531088,3.4022255
4.0287666,4.2670393
2.7959723,2.7406244
3.3887813,3.5982413
3.9306293,4.0488424
3.588865,3.370498
0.7475765,0.9039737
4.138266,3.8884397
5.231101,5.1742377
4.3371835,3.9732208
1.8509389,1.7697265
3.9931893,3.6673641
2.61607,2.7779863
3.8393567,3.8398323
3.979407,3.9342563
1.950268,1.887921
2.0258274,1.9561847
2.2288425,2.5745265
4.0333595,3.7151623
3.9048252,3.6471543
3.907724,3.5153966
0.31755784,0.36138275
3.8789985,4.0077643
5.403872,5.080498
2.0866013,2.1735132
2.32752,2.333182
1.4811753,1.7873414
1.8089004,1.9419218
3.8792744,3.8648014
2.4482248,2.527312
3.6239622,3.221634
3.1517756,3.167341
1.5866193,1.7320251
4.4229465,4.6367283
1.0759742,1.3403361
1.1074951,1.2145932
3.862582,3.9353745
1.0601771,1.1598941
2.9544864,2.8223915
2.7043538,3.0080771
2.4190645,2.5964212
2.6376977,2.7948842
2.6277575,2.7804568
2.8964434,2.8893993
2.9090216,2.9886296
3.1654568,2.7398381
2.7626595,2.509719
4.743593,4.3082314
3.2402737,3.381436
1.5916528,1.6047426
1.5196725,1.5034735
1.5215046,1.4399683
1.4810861,1.3615594
1.2876544,1.6463903
1.5919108,1.6549461
1.6054723,1.4376326
1.589008,1.4562207
0.47896618,0.75718737
3.513281,3.6929812
5.3074822,5.6106286
4.8737497,4.5947294
3.4649687,3.6032348
1.6050833,1.6389288
2.8426049,2.6040468
5.4393516,5.034674
4.324219,4.4399724
4.5635147,4.1562233
4.610724,4.620797
1.9988711,1.7924118
2.3391566,2.208559
1.4546528,1.4671121
3.603158,3.356776
2.7163105,2.938456
2.958669,3.2651322
3.3551724,3.180776
4.242918,3.8166919
2.6585267,2.8343358
1.9964377,1.9742988
3.718616,3.6087253
3.6575634,3.4550748
3.7640367,3.5575302
3.369897,3.7099838
4.1228967,3.9511352
4.2368135,4.082186
1.4311793,1.4374326
1.4800769,1.4051515
3.5846932,3.8795578
2.5866659,2.254051
4.9231386,4.673133
5.2281528,5.5208635
4.202262,4.074987
4.9836926,5.0990467
3.113521,3.100638
1.3896334,1.7398756
3.3862543,3.12468
3.3446555,2.960558
0.8249691,0.7844412
1.7694594,1.6211141
1.1374321,1.0015364
5.223744,4.8237925
2.2116094,2.0061634
3.3076332,3.3500342
4.5385613,4.379082
4.396641,4.1371636
3.6153352,3.414849
2.2192168,2.2516465
2.664524,2.9378552
0.700438,0.6783368
4.393937,4.112563
3.5755446,3.7444396
2.0544324,2.3266444
2.9959795,3.0081391
4.5269437,4.3359413
0.78420067,0.63078797
2.911437,3.0569856
4.282519,4.190605
1.4981545,1.406665
1.4439714,1.4930356
1.4561148,1.3585718
1.3539963,1.2841585
1.4588642,1.4153659
1.5686824,1.3365705
1.619041,1.5340096
1.5321004,1.3511072
1.5499004,1.4793311
3.4677866,3.6909828
0.9441124,1.230035
5.3431287,5.446687
4.9541287,5.169801
1.1430224,0.8482522
1.8605064,2.146461
3.7480114,3.8928523
4.5794954,4.2566066
4.0242295,3.6635375
4.7136464,4.675131
4.0086,3.8681552
3.6761196,3.535939
4.2848396,4.0027504
0.9751601,0.94792926
2.644362,2.8327537
2.555473,2.720903
3.7170837,3.61262
5.204287,5.0987234
2.6121666,2.6528249
2.147207,2.1503067
2.1583102,2.089893
2.0806043,1.9735609
2.0327666,2.0397375
3.210536,3.0935998
2.401001,2.6509395
4.010421,4.3689117
2.2027571,2.1125996
2.4629388,2.4771848
2.4969654,2.3437436
3.7858453,3.655742
3.1091065,2.9348407
4.125144,4.1951933
4.1204214,4.1347723
4.231079,3.9510643
4.273524,4.2463512
3.5112617,3.3673923
5.5868115,5.4054537
2.98439,2.5629036
5.0764375,5.0059743
4.0898952,4.0066423
4.329135,4.562914
4.868331,4.5678453
4.143892,4.1724796
4.669497,4.45727
4.8376956,4.6228337
2.7816494,2.782948
1.9385458,1.920867
5.57515,5.4097137
2.6253924,2.6063488
4.3152676,4.0515924
2.393609,2.452543
1.3630406,1.1945175
1.376118,1.3116956
4.966978,5.162938
1.6402266,1.7520068
1.9107745,2.0915427
1.6314839,1.3675734
2.0714848,2.1609993
4.950356,4.6650777
4.960883,4.631916
0.5632734,0.6675084
2.567762,2.717961
3.21951,3.019392
2.171303,1.988439
2.120949,1.9787428
2.6456876,2.5054555
3.407721,3.3625786
2.5673566,2.47643
3.9443886,3.9635284
1.9661465,2.0091023
2.0915706,1.8893833
2.1421473,2.18233
2.1884859,2.0270617
2.182252,2.1761923
2.2678738,2.1022725
1.4817183,1.3971937
1.486863,1.4209297
4.8225408,4.849839
5.186987,4.9108553
0.6437027,0.928157
2.5717423,2.1950157
1.4375557,1.4628311
2.046655,2.134004
2.2297423,2.287269
2.1254885,2.0534215
0.89534646,1.3243964
2.1755455,2.1233935
2.1379108,1.9134445
5.1914973,4.8917284
4.5620165,4.2015424
4.581677,4.281188
2.8273017,2.947648
2.953668,2.7804759
8.064511,7.7797318
6.8709903,7.316086
7.1291723,7.0338416
7.921033,8.106047
5.727266,5.960532
6.216225,6.1154633
6.062628,6.065949
1.6194665,1.6479492
2.8269598,2.8449538
1.1546645,1.112144
1.3310249,1.4290012
1.3421135,1.4078202
1.3556973,1.2753487
1.2862191,1.436438
