y_true,y_pred
4.2947354,4.4119334
2.1607664,2.0723102
2.240289,2.242725
2.8312263,2.83111
1.2702297,1.4070803
3.1305218,3.2772965
2.777716,2.986127
2.6745825,2.5999196
4.423055,4.2713914
4.838214,4.709602
5.109369,5.0599003
2.7007508,2.8158865
1.1220996,0.97622526
3.2977567,3.1688793
4.1007714,4.1273074
3.4649394,3.6076596
4.659725,4.6170363
3.3338714,3.219379
3.5615785,3.4266708
3.62413,3.7859943
2.8927708,2.705316
3.0140738,2.845858
0.93437743,1.2097319
0.7045015,0.80314434
2.9811,3.0425305
1.454218,1.3952072
2.847878,2.737887
1.1971402,1.243012
3.1060376,3.0971622
2.5421917,2.4234328
3.9653974,3.7415466
4.4107475,4.5796213
2.4272432,2.1816509
3.2111063,3.0767398
5.116495,5.09731
4.7729845,4.809931
3.4203942,3.6157322
2.4235473,2.2684283
2.9987009,2.9533122
2.577337,2.6487772
1.6100206,1.5802928
4.187706,4.152322
4.8649216,4.59804
0.26870286,0.24743219
4.3458524,4.2395782
1.4399227,1.5123005
1.6883124,1.9038734
0.89000434,0.8543766
0.6638882,0.7027124
0.69180757,0.7382593
0.63401526,0.8226738
5.3680606,5.2742853
2.3996212,2.6005135
2.800604,3.0314088
2.9024496,2.756068
4.2120285,4.213108
1.4225744,1.4218078
1.9802667,1.897824
2.508807,2.5323358
0.97062725,1.0428843
2.7132468,2.7878995
3.6531088,3.452711
4.0287666,3.872626
2.7959723,2.762841
3.9306293,3.8477662
3.588865,3.470599
0.7475765,0.9621827
4.138266,4.085084
5.231101,5.218356
1.8509389,2.0055177
3.8393567,3.7624023
3.979407,4.1090455
1.950268,2.0946875
2.0258274,2.048722
4.0333595,3.837112
3.9048252,3.6637444
0.31755784,0.4808596
3.8789985,4.0988774
2.0866013,2.1248796
2.32752,2.437107
3.8792744,3.829373
2.4482248,2.4967227
3.1517756,3.2299163
1.5866193,1.6860968
1.0759742,1.3391373
1.1074951,1.4278712
1.0601771,1.129026
2.9544864,3.0743709
2.6277575,2.88573
2.8964434,3.132875
2.7626595,2.6835103
3.2402737,3.2331123
1.5916528,1.7027178
1.5196725,1.5004205
1.5215046,1.4426686
1.4810861,1.3485086
1.2876544,1.3372805
1.5919108,1.568546
1.6054723,1.7302063
1.589008,1.5174524
0.47896618,0.72096574
3.513281,3.650315
3.4649687,3.6444874
1.6050833,1.6572167
2.8426049,2.758841
4.610724,4.7437778
2.3391566,2.38405
1.4546528,1.4156599
3.603158,3.5783305
2.7163105,2.7620835
3.3551724,3.1082983
2.6585267,2.7147326
1.9964377,1.9529753
4.2368135,4.07674
1.4311793,1.5690124
1.4800769,1.5077386
3.5846932,3.8159814
4.9231386,4.7152376
4.202262,4.2260275
4.9836926,4.8753185
3.113521,2.9945734
3.3862543,3.2641845
0.8249691,0.8548112
1.7694594,1.5932546
1.1374321,1.1137514
2.2116094,2.1796136
3.3076332,3.3312259
4.5385613,4.303603
4.396641,4.2378297
2.2192168,2.2353525
2.664524,2.688313
2.0544324,2.235758
2.9959795,3.123018
4.5269437,4.4523764
4.282519,4.192315
1.4439714,1.5759379
1.4561148,1.517831
1.3539963,1.3767349
1.4588642,1.3607858
1.5686824,1.4821045
1.619041,1.4759672
1.5499004,1.5740973
0.9441124,1.1359644
5.3431287,5.269624
1.1430224,1.350658
3.7480114,3.8650792
4.7136464,4.8511705
4.0086,3.9005783
3.6761196,3.7024312
0.9751601,1.0084407
2.644362,2.8765023
2.555473,2.7441604
3.7170837,3.4903083
5.204287,5.1853933
2.147207,2.2564268
2.1583102,2.3462424
2.0806043,2.1449707
2.0327666,1.9471452
3.210536,3.0333443
2.401001,2.5683882
2.2027571,2.2317624
2.4629388,2.6124625
2.4969654,2.4712625
3.7858453,3.7196891
4.1204214,4.0580764
5.5868115,5.4688773
5.0764375,4.9986625
4.329135,4.399285
4.143892,4.1068954
4.669497,4.628372
2.7816494,2.7875187
1.9385458,2.2214687
2.6253924,2.5036857
2.393609,2.4715993
1.376118,1.5399948
1.6402266,1.8592514
1.9107745,2.134091
1.6314839,1.3946817
2.0714848,2.2997391
2.567762,2.7040286
3.21951,3.0577223
2.171303,2.2713509
2.120949,2.1868532
2.6456876,2.650852
3.407721,3.571406
2.5673566,2.5099926
3.9443886,3.8785923
1.9661465,2.0214658
2.1421473,2.180393
2.1884859,2.0732038
2.182252,1.9982942
1.4817183,1.5795147
1.486863,1.5042183
0.6437027,0.6586604
2.5717423,2.6510885
1.4375557,1.4837546
2.046655,2.2698102
2.2297423,2.3413823
2.1254885,2.1340747
2.1755455,2.1393783
5.1914973,5.0418973
2.8273017,2.9014256
2.953668,2.901186
6.216225,6.348178
6.062628,6.138962
1.6194665,1.4593338
2.8269598,2.9292827
1.1546645,1.151459
1.3310249,1.5058178
1.3421135,1.3857353
1.3556973,1.4875743
1.2862191,1.3946297
2.8441935,3.1166854
2.4150548,2.4402697
4.265149,4.1506414
5.6040106,5.5139427
5.7832193,6.0968947
1.9201617,1.743865
3.1633537,2.9338946
3.8404078,3.902821
1.6686331,1.5309079
2.2547092,2.2417269
2.2157187,2.187329
2.1192226,2.10317
1.9498023,1.8819549
2.0276687,1.9705452
4.992279,5.0025835
3.4874701,3.4620965
4.420313,4.2850842
3.9776363,3.9009068
0.3165555,0.36421794
2.803887,2.5792737
3.8589203,3.8540452
2.6422036,2.6376936
1.524758,1.5401783
4.0327497,4.007859
5.9626317,5.828208
5.2153063,5.45221
3.3067827,3.1932807
3.6471524,3.7280548
2.3406534,2.3606975
1.5493773,1.5440642
1.0381327,1.0216286
1.2185613,1.2866048
2.5521264,2.530952
2.715357,2.5660434
4.174172,4.0148554
2.918848,2.9206557
1.3510813,1.4867451
4.5778728,4.503117
6.24701,6.3066483
2.421785,2.424946
2.5252275,2.3872197
3.722752,3.802431
1.5343608,1.5512607
0.9830307,0.87182826
3.0087023,3.016954
2.0793533,2.050249
3.5008469,3.709597
3.1744473,3.3795133
3.3371732,3.6379275
3.357239,3.5817676
2.9471908,3.1530585
2.6222486,2.5219355
2.4678733,2.3998835
3.7974758,3.886249
3.1998582,2.916998
3.1870868,3.3763344
3.4721043,3.283266
4.131095,4.3148046
3.2960343,3.2741303
3.139417,3.1927407
6.510827,6.2832108
3.089605,3.038608
0.6269069,0.61992323
3.135548,3.197652
4.561978,4.401347
4.3329744,4.4143105
0.9935145,1.096827
2.9126472,3.0834212
3.1297498,2.8954184
4.7275405,4.5447397
2.85641,2.8095684
3.2398143,3.0862885
1.8162879,1.6986023
2.9028797,2.8411267
3.9190612,3.9347565
4.278249,4.3134093
4.7359533,4.714529
1.7764108,1.9010626
5.3367453,5.4575796
2.1964555,2.4449794
0.9321885,1.0912775
3.9225614,3.7561193
4.812773,4.8736153
2.8031685,2.6452851
2.2719169,2.3804722
2.4488778,2.4765477
1.9354429,1.9402578
3.6948953,3.8615582
4.1284328,3.958366
3.0895457,3.132426
1.8735127,2.14357
0.9499495,0.95798075
0.9689344,0.9377839
0.76870984,0.8697176
3.4039004,3.523119
1.2326803,1.2972095
2.734905,2.7105381
2.534833,2.4831839
0.99597186,1.0123
1.0029398,1.0482713
2.3215652,2.4807017
4.907763,4.88288
4.0328803,3.987494
3.7247581,3.822799
3.995729,4.1564417
4.003198,3.9604785
4.022356,4.0750237
4.0344105,3.9948661
4.0405507,4.066951
4.0637484,4.0359592
0.5898391,0.8042229
4.8286133,4.7765627
3.9439554,4.0175505
3.0844972,3.0144277
3.3458495,3.396566
3.090318,2.9881968
1.7321154,1.7766365
3.4732084,3.4490833
3.5604649,3.5913615
1.0310959,1.1246144
0.9663616,1.1255678
0.96892196,1.0936847
0.93422496,0.9833749
4.018532,3.8036056
3.978234,3.7209868
3.935556,3.7619185
0.9549316,1.1573421
1.1171855,1.1512606
2.4839222,2.626206
5.223989,5.335271
2.2282434,1.9512675
3.2711205,3.3370566
4.500566,4.2563963
1.1535298,1.2009165
4.5541043,4.796807
3.3136225,3.2740028
4.4955,4.314657
5.100011,5.029563
4.0739665,4.0115232
4.0277867,4.0634685
4.126847,4.089513
3.9445922,4.046776
4.0754757,4.055999
3.9875379,4.0289946
0.65992886,0.78039235
2.6390522,2.5952563
2.5625339,2.354606
2.7893476,2.7909975
3.827035,3.5305557
0.89343137,1.051728
3.6649418,3.43602
1.8563226,2.0954623
1.7763729,1.8641037
1.77647,1.8490179
1.9144264,1.9204422
0.78835964,0.9071351
0.49290377,0.2995905
3.7371054,3.6529014
3.3164492,3.1852927
1.7634653,1.9248991
2.1660168,2.0867884
2.4011066,2.3123143
0.54856354,0.6952649
4.2185044,4.25203
2.6900296,2.6438146
3.2801118,3.178677
2.096781,1.9113604
2.1087751,2.0824237
2.1731067,2.0432067
1.9816589,1.8689299
2.058535,1.963801
1.8020719,2.007011
1.5931921,1.6603035
3.1690264,3.0899422
3.7918456,3.999007
2.1057463,2.2479618
2.041937,1.9993241
1.9415401,1.975646
