y_true,y_pred
4.2947354,4.4507265
2.1607664,2.0476937
2.240289,2.1647499
2.8312263,2.9716403
1.2702297,1.3047444
2.6745825,2.5548236
4.1007714,4.0898895
3.3338714,3.2706676
3.62413,3.6042411
2.8927708,2.8304353
0.7045015,0.6818727
2.9811,2.9394639
1.454218,1.2321904
2.847878,2.817
3.1060376,3.0932522
2.5421917,2.5089302
3.9653974,3.8315678
4.7729845,4.745764
2.577337,2.594912
1.6100206,1.6929951
0.89000434,0.88735306
0.69180757,0.78998697
0.63401526,0.60933316
4.2120285,4.2884083
1.4225744,1.4320686
0.97062725,0.99302083
2.7959723,2.7095711
3.9306293,3.725207
2.0258274,2.007839
2.0866013,2.0774446
2.32752,2.3838916
3.8792744,3.8502755
2.4482248,2.4034963
1.5866193,1.5920112
2.9544864,3.0297866
2.7626595,2.7100549
3.2402737,3.2959511
1.5916528,1.5226374
1.589008,1.4768292
2.3391566,2.333915
3.603158,3.520925
1.9964377,2.0791936
4.2368135,4.2262454
1.4311793,1.4597775
4.202262,4.298072
3.113521,3.1809452
0.8249691,0.8648577
1.7694594,1.7243183
2.2116094,2.2339206
3.3076332,3.3817763
2.2192168,2.2098403
2.664524,2.6333349
2.9959795,2.9915798
1.4439714,1.3782139
1.4561148,1.3509852
1.3539963,1.3365479
1.4588642,1.4148787
1.5499004,1.458351
3.7480114,3.7512386
3.6761196,3.6863875
0.9751601,1.0577334
2.147207,2.1246161
2.1583102,2.2051282
2.0806043,2.0738587
2.0327666,1.9758637
2.2027571,2.1568944
2.4629388,2.5791135
2.4969654,2.446884
3.7858453,3.7589622
4.1204214,4.163898
5.0764375,5.23318
2.7816494,2.7512546
2.171303,2.1436996
2.120949,2.0721905
2.6456876,2.5338438
3.407721,3.4859993
2.5673566,2.3888144
3.9443886,3.7673755
1.9661465,1.9578043
2.1421473,2.0994277
2.182252,2.0860133
1.4817183,1.4356829
1.486863,1.4814827
2.5717423,2.4714746
1.4375557,1.2290305
2.046655,2.173393
2.2297423,2.2590938
2.1254885,2.256841
2.1755455,2.1038995
2.8273017,2.8999813
2.953668,2.9430516
2.8269598,2.7808704
1.1546645,1.1439172
1.3310249,1.2945926
1.3421135,1.3083494
1.3556973,1.3828359
1.2862191,1.2284465
2.4150548,2.3540902
4.265149,4.163453
1.6686331,1.6019733
2.2547092,2.1817374
2.2157187,2.173222
2.1192226,2.1507616
1.9498023,1.9768178
2.0276687,2.0349605
3.4874701,3.4562867
2.6422036,2.7037444
1.524758,1.584202
4.0327497,4.0841794
3.3067827,3.2289157
1.0381327,1.0530002
1.2185613,1.2212427
2.5521264,2.4582021
2.715357,2.617087
2.421785,2.2902007
2.5252275,2.4613166
3.722752,3.8054295
0.9830307,0.90965
2.0793533,2.0753706
2.6222486,2.4589114
2.4678733,2.3460658
3.7974758,3.7610192
3.2960343,3.156342
3.139417,3.120873
3.089605,2.9558346
3.135548,3.2836177
4.561978,4.4637923
4.3329744,4.2158933
0.9935145,1.0159128
2.85641,2.8093305
3.2398143,3.1547961
2.9028797,2.8013375
4.278249,4.3712077
1.7764108,1.9195921
2.8031685,2.8449588
2.2719169,2.2884572
1.9354429,1.9854994
1.8735127,1.7553704
2.734905,2.744184
2.534833,2.5697258
0.99597186,0.9903763
4.0328803,4.0498776
3.7247581,3.7935033
4.003198,3.9747174
4.022356,3.991027
4.0344105,3.963667
4.0637484,3.947977
0.5898391,0.5694374
4.8286133,4.7441707
3.9439554,4.0237393
3.0844972,2.9382765
3.5604649,3.477707
1.0310959,0.95640975
0.96892196,0.9195453
0.93422496,0.85296905
3.935556,3.8302846
0.9549316,0.920982
1.1171855,1.1569911
2.2282434,2.1620185
4.0739665,4.0215616
4.0277867,3.9948418
4.126847,4.096918
4.0754757,4.053856
3.9875379,3.969764
2.6390522,2.555032
2.5625339,2.5962903
2.7893476,2.8640032
1.9144264,1.9729235
3.7371054,3.5825806
2.1660168,2.0247765
2.4011066,2.3761377
3.2801118,3.0492492
2.096781,2.0869362
2.1087751,2.0675519
2.1731067,2.1179433
1.9816589,1.9989319
2.058535,2.049473
1.8020719,1.8368782
1.5931921,1.6553252
3.1690264,3.2014878
2.1057463,2.1603816
2.041937,2.255859
1.9415401,2.012817
1.9453027,2.025748
2.0589707,2.1047618
2.0590298,2.0068378
2.0450177,2.0459063
5.1805286,5.1756926
2.2509296,2.2192705
1.907234,1.8138838
2.5202758,2.5892615
3.8476532,3.758288
3.8267493,3.7021146
3.7818055,3.6813045
3.8321202,3.817754
3.8094435,3.7507038
2.2377918,2.2384381
2.2374995,2.3001263
2.0049071,1.9782126
2.0256631,2.1612668
4.015589,3.919373
3.3163419,3.209249
1.2727071,1.1746544
2.2992086,2.334951
3.2308202,3.3430552
2.0377018,2.0403302
2.0175586,2.152596
