y_true,y_pred
4.2947354,4.259498
2.1607664,2.0955687
2.240289,2.2040927
2.8312263,2.8385034
1.2702297,1.365639
3.1305218,3.2624042
2.777716,2.9129846
2.6745825,2.5708616
4.423055,4.3497586
4.838214,4.572812
5.109369,5.0476437
2.7007508,2.9005642
3.2977567,3.182772
4.1007714,4.146677
3.4649394,3.6372693
4.659725,4.6516895
3.3338714,3.2888007
3.5615785,3.37312
3.62413,3.6842399
2.8927708,2.8116772
0.93437743,1.0771077
0.7045015,0.76487696
2.9811,3.104056
1.454218,1.4268477
2.847878,2.8790975
1.1971402,1.2057278
3.1060376,3.0546167
2.5421917,2.6905115
3.9653974,3.8057384
4.4107475,4.56656
2.4272432,2.2056212
3.2111063,3.2319686
5.116495,5.115676
4.7729845,4.838186
2.9987009,2.9434397
2.577337,2.6207292
1.6100206,1.4972388
4.3458524,4.2081857
1.4399227,1.5367033
0.89000434,0.9614848
0.6638882,0.68738854
0.69180757,0.76537645
0.63401526,0.549935
2.3996212,2.5718102
2.9024496,2.824798
4.2120285,4.147933
1.4225744,1.4977307
1.9802667,2.0670502
2.508807,2.4616992
0.97062725,0.8967333
2.7132468,2.797167
3.6531088,3.44986
4.0287666,3.9046288
2.7959723,2.726996
3.9306293,3.8680847
3.588865,3.421512
0.7475765,0.7029471
4.138266,3.9864602
5.231101,5.242608
1.8509389,1.8291985
3.8393567,3.8606536
1.950268,2.1867304
2.0258274,2.0903072
4.0333595,3.8292859
0.31755784,0.43602166
2.0866013,2.0789115
2.32752,2.50271
3.8792744,3.71351
2.4482248,2.4977207
3.1517756,3.2949173
1.5866193,1.7294815
1.1074951,1.3465635
1.0601771,1.0749564
2.9544864,3.00063
2.8964434,3.0005367
2.7626595,2.6460419
3.2402737,3.3009572
1.5916528,1.6869612
1.5196725,1.4999219
1.5215046,1.3687496
1.4810861,1.3755395
1.2876544,1.428678
1.5919108,1.4950325
1.6054723,1.6658001
1.589008,1.5635074
3.513281,3.686475
3.4649687,3.671302
1.6050833,1.6551456
2.8426049,2.6131175
2.3391566,2.3104467
1.4546528,1.3075908
3.603158,3.5032392
2.7163105,2.7947707
