y_true,y_pred
4.2947354,4.3988886
2.1607664,2.0774121
2.240289,2.2012851
2.8312263,2.9649587
1.2702297,1.3254329
2.6745825,2.5712607
4.423055,4.3457456
4.1007714,4.1104984
3.3338714,3.380074
3.5615785,3.4395797
3.62413,3.674689
2.8927708,2.8879735
0.7045015,0.6978172
2.9811,3.059585
1.454218,1.3672916
2.847878,2.892842
3.1060376,3.0755215
2.5421917,2.5001884
3.9653974,4.064784
5.116495,5.0117254
4.7729845,4.786474
2.9987009,2.9339201
2.577337,2.6037555
1.6100206,1.6118796
0.89000434,0.8666624
0.69180757,0.7239544
0.63401526,0.68998724
2.3996212,2.585334
2.9024496,2.8187356
4.2120285,4.187942
1.4225744,1.511312
2.508807,2.4684043
0.97062725,1.0383694
2.7959723,2.7130172
3.9306293,3.8910122
4.138266,4.082751
1.8509389,1.9454324
3.8393567,4.069567
2.0258274,2.1418023
4.0333595,3.8491378
0.31755784,0.3092946
2.0866013,2.0756714
2.32752,2.4776087
3.8792744,3.8906791
2.4482248,2.4406228
1.5866193,1.6682332
2.9544864,3.0725484
2.7626595,2.706159
3.2402737,3.3414547
1.5916528,1.6252034
1.5196725,1.5175498
1.2876544,1.4466717
1.6054723,1.6252651
1.589008,1.4768988
3.513281,3.640911
1.6050833,1.6579943
2.3391566,2.4038472
1.4546528,1.3382967
3.603158,3.499181
2.7163105,2.6407733
2.6585267,2.6803424
1.9964377,2.0187507
4.2368135,4.2053165
1.4311793,1.5895845
1.4800769,1.4118983
4.202262,4.2977533
3.113521,3.1665704
3.3862543,3.3522382
0.8249691,0.8549932
1.7694594,1.7584747
2.2116094,2.2186656
3.3076332,3.4136696
2.2192168,2.2842257
2.664524,2.7254834
2.9959795,3.0356379
4.5269437,4.611224
1.4439714,1.4854028
1.4561148,1.4367123
1.3539963,1.2792324
1.4588642,1.4945592
1.5499004,1.479595
1.1430224,1.2740018
3.7480114,3.856975
4.0086,3.9575944
3.6761196,3.6925244
0.9751601,0.92412263
2.555473,2.72711
2.147207,2.029216
2.1583102,2.2139583
2.0806043,1.9845114
2.0327666,1.9343523
2.2027571,2.1873083
2.4629388,2.5262647
2.4969654,2.5385947
3.7858453,3.792689
4.1204214,4.161449
5.0764375,5.1670275
2.7816494,2.709434
2.171303,2.10494
2.120949,2.2002823
2.6456876,2.625029
3.407721,3.4872298
2.5673566,2.4304304
3.9443886,3.8719742
1.9661465,1.9917625
